bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2650.39686937069,0,1,1,2718.95936716634,0
5,436.795762346923,0,1,1,436.795762346923,0
11,167.313959188179,0,1,1,167.313959188179,0
13,1925.7937316194,0,1,1,2039.17350137458,0
16,256.214503928914,0,1,1,256.214503928914,0
19,1027.18159291893,0,1,1,1552.80656095237,0
25,47.9459240763524,0,1,1,47.9459240763524,0
39,374.486476259703,0,1,1,374.486476259703,0
51,0.0,0,1,0,1295.3847602678,0
52,292.947413060644,0,1,1,292.947413060644,0
58,236.501086497804,0,1,1,236.501086497804,0
59,328.12049933482,0,1,1,328.12049933482,0
60,0.0,0,1,0,647.712003167813,0
67,237.409578973411,0,1,1,237.409578973411,0
69,188.447653454674,0,1,1,413.641954922439,0
72,111.581928058118,0,1,1,111.581928058118,0
85,0.0,0,1,0,625.000441906696,0
87,425.050923198721,0,1,1,425.050923198721,0
88,74.4748400146396,0,1,1,74.4748400146396,0
102,0.0,0,1,0,1371.9676310558,0
107,432.651913613507,0,1,1,499.097355668462,0
108,0.0,0,1,0,1423.27280404059,0
109,328.141596018087,0,1,1,328.141596018087,0
110,813.269108833049,0,1,1,813.269108833049,0
112,92.1331418903991,0,1,1,92.1331418903991,0
115,906.311208964554,0,1,1,906.311208964554,0
117,198.107975996835,0,1,1,198.107975996835,0
118,97.4694860720778,0,1,1,97.4694860720778,0
120,6.142648600646e-18,0,1,1,42.7468825908623,0
130,3.08752758914431e-18,0,1,1,121.887863673541,0
134,59.1049660107608,0,1,1,59.1049660107608,0
136,145.24641398403,0,1,1,145.24641398403,0
141,93.4062387204509,0,1,1,93.4062387204509,0
144,90.845460019432,0,1,1,90.845460019432,0
150,0.0,0,1,0,743.157387883357,0
154,62.3916111970264,0,1,1,62.3916111970264,0
160,0.0,0,1,0,850.577646161939,0
162,40.3336054462207,0,1,1,40.3336054462207,0
164,50.6534776554497,0,1,1,50.6534776554497,0
173,0.0,0,1,0,17.1536354331405,0
175,116.237685442125,0,1,1,137.932978913578,0
182,139.307639608649,0,1,1,139.307639608649,0
183,0.0,0,1,0,786.862854212897,0
186,0.0,0,1,0,979.992962963743,0
195,30.5398058419456,0,1,1,30.5398058419456,0
201,27.0254504924415,0,1,1,27.0254504924415,0
208,160.60969969945,0,1,1,160.60969969945,0
209,42.5543084859577,0,1,1,42.5543084859577,0
228,256.170799799319,0,1,1,324.439498279454,0
229,681.170966643643,0,1,1,1146.90299579141,0
231,935.547730901485,0,1,1,935.547730901485,0
239,27.2648911545275,0,1,1,27.2648911545275,0
242,150.344446565516,0,1,1,150.344446565516,0
244,103.174762953058,0,1,1,199.414788213763,0
245,231.731373346226,0,1,1,333.561366421839,0
246,157.783606071314,0,1,1,234.739106038039,0
249,347.70483385244,0,1,1,347.70483385244,0
253,317.349090068245,0,1,1,596.130374148752,0
254,372.711478390266,0,1,1,372.711478390266,0
255,146.429362183024,0,1,1,146.429362183024,0
259,215.725873566019,0,1,1,215.829153214123,0
263,0.0,0,1,0,374.936506632818,0
266,3.0028620183784497e-18,0,1,1,61.8300952014278,0
267,88.1651549556153,0,1,1,88.1651549556153,0
268,7.32147986238928,0,1,1,7.32147986238928,0
271,470.183286613074,0,1,1,470.183286613074,0
272,93.714532665532,0,1,1,93.714532665532,0
273,707.100146519112,0,1,1,707.100146519112,0
275,2.5122051361997098e-18,0,1,1,261.769915757283,0
276,74.8845562981352,0,1,1,74.8845562981352,0
