bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,68.7575917914527,0,1,1,79.7073856877211,0
3,327.182602457531,0,1,1,327.182602457533,0
4,256.151934069016,0,1,1,256.151934069016,0
7,2397.03506707508,0,1,1,3066.55835113798,0
21,482.050250804629,0,1,1,482.050250804629,0
26,0.0,0,1,0,1398.48418650052,0
30,0.0,0,1,0,1314.45246675054,0
37,0.0,0,1,0,613.61740159514,0
47,0.0,0,1,0,996.998174428145,0
52,98.9386263911676,0,1,1,98.9386263911675,0
53,0.0,0,1,0,1067.50868311558,0
54,307.61385742895,0,1,1,307.613857428949,0
61,85.716245130243,0,1,1,85.7162451302449,0
63,72.6356204309625,0,1,1,72.6356204309622,0
64,0.0,0,1,0,997.514853713358,0
69,50.5309340409424,0,1,1,50.5309340409426,0
78,804.730507194419,0,1,1,914.235834175438,0
79,0.0,0,1,0,486.552079060049,0
89,249.040588029174,0,1,1,249.040588029174,0
92,695.811992160589,0,1,1,695.811992160599,0
94,667.705102709679,0,1,1,667.70510270968,0
96,115.184816722662,0,1,1,115.184816722661,0
97,54.6951791026573,0,1,1,54.6951791026573,0
100,4.83356253722561,0,1,1,4.83356253722931,0
105,344.057126436615,0,1,1,344.057126436616,0
110,332.060138036304,0,1,1,332.060138036304,0
112,567.456611184282,0,1,1,959.999215630415,0
119,123.625157998659,0,1,1,305.064579512284,0
122,218.310210282269,0,1,1,218.310210282268,0
126,79.1278735883484,0,1,1,79.1278735883459,0
131,284.908985571314,0,1,1,380.459458413493,0
133,449.021714752561,0,1,1,449.021714752562,0
135,1.2180255366115899e-11,0,1,1,83.4883442685658,0
136,0.0,0,1,0,717.494392148131,0
144,103.007334742314,0,1,1,346.933931743888,0
147,269.405774663433,0,1,1,269.405774663433,0
148,374.984004483577,0,1,1,414.120933171273,0
153,69.445541061649,0,1,1,69.4455410616478,0
173,330.648894023852,0,1,1,330.648894023855,0
176,850.603840034096,0,1,1,850.603840034097,0
178,109.576976909303,0,1,1,109.576976909302,0
183,0.0,0,1,0,989.969577927072,0
193,319.573833372918,0,1,1,319.573833372932,0
195,275.802920082984,0,1,1,275.802920082984,0
196,811.937114170348,0,1,1,811.937114170349,0
199,222.644031147809,0,1,1,222.644031147809,0
201,583.388519897547,0,1,1,639.352421803377,0
203,177.6765238494,0,1,1,177.676523849399,0
208,503.190166514726,0,1,1,561.630618939763,0
209,209.60346791699,0,1,1,209.603467916991,0
215,0.0,0,1,0,540.113348431413,0
223,60.1212208544601,0,1,1,60.1212208544634,0
225,125.746125328772,0,1,1,125.746125328771,0
237,68.0263615815914,0,1,1,68.0263615815908,0
240,656.008999890632,0,1,1,656.008999890633,0
242,257.834592580486,0,1,1,257.834592580486,0
243,65.9897240593087,0,1,1,65.9897240593085,0
246,323.431620309074,0,1,1,323.431620309074,0
252,249.66697995228,0,1,1,441.210837844133,0
255,100.234025733915,0,1,1,100.234025733915,0
262,543.045513076502,0,1,1,543.045513076511,0
267,211.449301944736,0,1,1,211.449301944738,0
268,241.007256556066,0,1,1,241.007256556067,0
270,110.197492304867,0,1,1,118.737977103391,0
274,-3.01062430368529e-12,0,1,1,20.2373890156779,0
278,90.0090674775114,0,1,1,179.61910053375,0
283,40.1773834740125,0,1,1,543.212924145945,0
285,183.250410199131,0,1,1,183.250410199131,0
293,90.0631270857551,0,1,1,90.0631270857541,0
295,48.4572760698349,0,1,1,48.4572760698345,0
296,115.021067479372,0,1,1,115.021067479371,0
