bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.12275838963546
2,1,0.0,0,1,-0.456352766039837
3,1,0.0,0,1,-1.77820214537743
4,1,551.071274262099,0,1,-3.18042643286679
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-0.660648297743717
7,1,358.201903705661,0,1,-3.23923656975109
8,1,199.150028398232,0,1,-0.656963638327315
9,2,0.0,0,1,0.22332983800233
10,1,0.0,0,1,-0.997836930998876
11,2,0.0,0,1,-0.660648297743717
12,1,0.0,0,1,-2.67285438751946
13,1,283.40952230695,0,1,-2.34001049248629
14,1,0.0,0,1,-0.728881650847823
15,1,0.0,0,1,-1.95835691768487
16,1,0.0,0,1,-1.73484305926325
17,1,0.0,0,1,-1.06433330531387
18,1,0.0,0,1,-2.64317434247547
19,1,0.0,0,1,-0.611825122816053
20,1,8.26626798742765,0,1,-2.29826764989303
21,1,329.347175826563,0,1,-3.76029239284471
22,1,580.478455463439,0,1,-1.97094545681191
23,1,0.0,0,1,-0.828445396276421
24,1,0.0,0,1,-1.50626290421216
25,1,91.0779802997117,0,1,-2.19274030408662
26,1,0.0,0,1,-1.65319739153657
27,1,0.0,0,1,-3.1224747693635
28,1,0.0,0,1,-1.18793386734992
29,1,208.189784839785,0,1,-2.31729005231811
30,1,0.0,0,1,-1.0107062072443
31,1,0.0,0,1,-0.629879817244827
32,1,0.0,0,1,-1.73730445709017
33,1,0.0,0,1,-1.13671071635928
34,1,0.0,0,1,-1.76208064471692
35,1,0.0,0,1,-1.69841012158497
36,1,0.0,0,1,-1.50530607280689
37,1,0.0,0,1,-0.9984289772472
38,2,0.0,0,1,-0.142101321880449
39,1,0.0,0,1,-1.38944414225792
40,1,0.0,0,1,-1.67332562392347
41,1,490.085379492577,0,1,-1.89134895089237
42,1,0.0,0,1,-0.978677613049935
43,1,0.0,0,1,-1.46760951289158
44,2,0.0,0,1,-1.13110730610668
45,1,0.0,0,1,-0.965526932072478
46,1,0.0,0,1,-1.57686638523182
47,1,752.713096121023,0,1,-0.588162864251906
48,1,0.0,0,1,-2.0316466665182
49,1,0.0,0,1,-1.34535975908313
50,1,0.0,0,1,-1.59052521445435
51,2,0.0,0,1,-1.12275838963546
52,1,0.0,0,1,-1.32376888763161
53,1,61.7004721085428,0,1,-2.56624112785689
54,1,46.6370166572173,0,1,-2.06557084224709
55,1,241.79709186272,0,1,-2.39308976836949
56,1,0.0,0,1,-1.33677537272247
57,1,0.0,0,1,-0.839287797255748
58,2,0.0,0,1,-0.741362657370664
59,2,0.0,0,1,-0.938525574328521
60,1,33.4316854338506,0,1,-0.526971094226125
61,1,159.066020300937,0,1,-1.91443288956349
62,2,0.0,0,1,-1.59241206814337
63,2,0.0,0,1,-1.4215925073352
64,1,146.092957653817,0,1,-2.74504646868649
65,1,176.53582306614,0,1,4.41149257140575
66,2,0.0,0,1,-2.74504646868649
67,1,0.0,0,1,-1.86110553271175
68,1,501.452917233644,0,1,-2.13528052918851
69,1,0.0,0,1,3.35514203650838
70,1,0.0,0,1,-1.10035811687678
71,2,0.0,0,1,6.89999618810223
72,2,0.0,0,1,-0.688181928901372
73,1,0.0,0,1,5.51994457467618
74,2,0.0,0,1,-0.501575549970443
75,1,0.0,0,1,-1.22314273031918
76,1,29.3106063388964,0,1,-0.232924825764174
77,1,0.0,0,1,-0.980817234003729
78,1,0.0,0,1,-1.89198779188762
79,2,0.0,0,1,-1.49945170210226
80,1,0.0,0,1,-0.195725567208582
81,1,0.0,0,1,0.0695081056872864
82,2,0.0,0,1,0.0991475173801254
83,2,0.0,0,1,0.592245794109414
84,1,0.0,0,1,0.364677680644701
85,2,0.0,0,1,0.402500165864371
86,1,18.4619544209198,0,1,-0.647585196709968
87,1,0.0,0,1,-2.21182753941098
88,1,0.0,0,1,-1.6705136521126
89,1,438.428416237915,0,1,-2.58595590790267
90,2,0.0,0,1,-2.74457239871899
91,1,0.0,0,1,-2.93297288802323
92,2,0.0,0,1,0.841640338374374
93,1,0.0,0,1,0.579839161986128
94,1,133.108126540951,0,1,-0.850388315493512
95,1,127.498044489287,0,1,-0.893445137375111
96,1,0.0,0,1,-2.58468396559456
97,1,68.9513586596805,0,1,-3.49111503141177
98,1,0.0,0,1,-3.24381936193888
99,1,282.04404552082,0,1,-4.23589071070815
100,1,0.0,0,1,-0.531166210948103
101,2,0.0,0,1,0.0617754931528796
102,1,0.0,0,1,0.269389206398947
103,1,0.0,0,1,-2.62089481195503
104,1,404.412790392619,0,1,-2.12397224189888
105,1,164.673218743249,0,1,-1.08699329312123
106,2,0.0,0,1,-2.62089481195503
107,2,0.0,0,1,-1.51872626421294
108,2,0.0,0,1,-2.62089481195503
109,1,78.6316939622784,0,1,-3.5596082996962
110,1,0.0,0,1,-2.01259032451924
111,1,0.0,0,1,-1.09506853142603
112,1,0.0,0,1,-1.21659182892671
113,1,0.0,0,1,-0.963094183491565
114,2,0.0,0,1,-0.638051491401509
