cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041436077800246,26.2858978181099,187.826292846341
2,0,0,3,0.0070422687309473,42.4286942133489,3290.1755127362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070587453177775,35.2733640770148,3163.91529800343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033657996491551,39.5349508075113,471.618958065387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063687788784296,54.098070718057,2193.11971942109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032510293576937,37.8270814187444,2207.41837773497
2,0,0,3,0.0024188542324994,54.9886203706663,733.07165739508
2,0,0,3,0.0024232812469253,34.7093806627562,3388.46288423506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067826286660964,50.2456292870692,3405.03811342973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039242594525345,39.9807512325455,3839.91182451842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025082396608916,45.740004217649,213.626384151843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033528308816156,50.2993050131345,247.097603429515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051800739697989,52.9304571278605,6.51885639056713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066239680203041,53.7852860625778,540.83519597845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068450464606297,23.4941047634194,524.090437748402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026693123584391,56.7744720196342,3804.34725564076
2,0,0,3,0.006349935955315,43.9053385001474,470.668345962794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046701653468824,54.5218539386036,2969.43303956962
2,0,0,3,0.0035738987702105,42.1956023376332,3348.63860463418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059860905780663,33.1766479381196,3641.59650328091
2,0,0,3,0.0053261382676,35.0728431185762,459.040931416868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036683703603569,41.6493189714155,321.477554329354
2,0,0,3,0.0045372075464798,34.4517236564831,245.82949216807
2,0,0,3,0.0045089525870864,42.4870622910821,503.448526621097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076017565298759,26.7606617542338,2572.37197851058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043622214133877,55.411072218191,1030.31011536646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036556682530262,39.8597825999395,115.440954500021
2,0,0,3,0.0037715031280451,42.040441570942,212.615566587914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048553164229426,46.8399430238916,306.218219494733
2,0,0,3,0.0055034346649758,55.7018705767047,61.5422171661368
2,0,0,3,0.0045317988618982,37.0205550667354,472.616037299764
