cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046426509824637,35.5789308201491,685.567177871633
2,0,0,3,0.0063353375086389,53.7829102732852,1119.95798850435
2,0,0,3,0.0078697352178178,23.8112868796714,2627.94102650221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033733958946932,25.9893590270019,330.794510625616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075470639933555,38.0833723265703,93.784291889042
2,0,0,3,0.0077679751226194,36.2935623179914,231.500786450809
2,0,0,3,0.0047852827809642,52.9453046529337,215.435603606205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060821364659443,48.2256932495506,204.241332013256
2,0,0,3,0.0027021145855112,23.5322254916057,1458.11083734287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038942195037191,25.1053331208545,3231.01246256349
2,0,0,3,0.003571428996666,47.5929219299186,171.511303433364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022932004403074,28.2858673759211,13.7035004514804
2,0,0,3,0.0041782273657364,27.5124035385983,1816.21404485309
2,0,0,3,0.0061882558320207,28.8882629334694,543.452800970854
2,0,0,3,0.0027505342268413,41.3460514231787,508.152120965021
2,0,0,3,0.0062682453417518,53.0655237429801,2989.1376101917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075576928655775,49.9616650747122,3732.79435071221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063903070987397,55.6425700298227,578.850587738941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051189967190131,51.1589218932934,358.13829413199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005451692201577,38.7519643240484,3063.34809088667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047368932518846,43.8634565574917,237.316271398371
2,0,0,3,0.0021537494653729,29.5438641385911,557.588832152853
2,0,0,3,0.0047963036926619,25.0489486264234,273.419110096964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063538322291155,52.9513499740986,101.619278729865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036811111292315,30.9673009127398,719.360206967301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074743316288367,42.3884446632686,442.213440859855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032410104207727,50.1008780103776,247.921557479044
2,0,0,3,0.0075235708478144,56.4044510073723,90.2104372479346
2,0,0,3,0.0038202389145844,38.8468776704326,2426.23455105258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039903755488253,25.4071019941558,408.721100178224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030190158264081,33.6032338361427,1347.67916614368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021972403644273,39.8621162922158,738.703247535808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
