bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,63.6964594855607,0,1,1,63.6964594855607,0
6,0.0,0,1,0,1046.87593881698,0
10,428.221569821674,0,1,1,428.221569821674,0
13,68.0639674449422,0,1,1,68.0639674449422,0
15,9.12726550497914,0,1,1,76.9922921045253,0
17,1136.99379540232,0,1,1,1993.21601048519,0
30,821.111710239425,0,1,1,821.111710239425,0
32,205.053681918141,0,1,1,205.053681918141,0
35,52.5273505562406,0,1,1,381.334717438135,0
37,88.6371155140086,0,1,1,88.6371155140086,0
40,233.932474632972,0,1,1,233.932474632972,0
41,735.551183459116,0,1,1,735.551183459116,0
48,182.876653689246,0,1,1,182.876653689246,0
49,1607.5171946795,0,1,1,1607.5171946795,0
50,301.166467755975,0,1,1,1438.35583842011,0
58,377.815702678679,0,1,1,377.815702678679,0
65,0.0,0,1,0,69.2891927211362,0
66,0.0,0,1,0,217.838890944665,0
67,666.970289630201,0,1,1,666.970289630201,0
69,94.639961315179,0,1,1,94.639961315179,0
72,0.0,0,1,0,483.208581948256,0
73,166.820416395638,0,1,1,166.820416395638,0
74,123.472987606148,0,1,1,455.8353642282,0
75,1224.68864942859,0,1,1,1224.68864942859,0
81,0.0,0,1,0,313.033738713039,0
93,545.347119509232,0,1,1,545.347119509232,0
94,0.0,0,1,0,1221.7849192555,0
95,0.0,0,1,0,1074.84827073559,0
107,34.845919006878,0,1,1,34.845919006878,0
112,0.0,0,1,0,621.254575174425,0
113,722.041085675339,0,1,1,722.041085675339,0
119,166.95475153392,0,1,1,166.95475153392,0
123,1046.52926611845,0,1,1,1046.52926611845,0
125,553.14818759584,0,1,1,553.14818759584,0
128,0.0,0,1,0,596.511690390236,0
131,0.0,0,1,0,174.588172274711,0
133,0.0,0,1,0,252.109677624923,0
138,178.742024046442,0,1,1,178.742024046442,0
149,332.460060539775,0,1,1,591.385183777973,0
154,40.1601457649759,0,1,1,53.6192535913816,0
157,418.028421997654,0,1,1,418.028421997654,0
162,735.4504006626,0,1,1,735.4504006626,0
163,374.588439058888,0,1,1,374.588439058888,0
167,28.4090087768435,0,1,1,28.4090087768435,0
169,122.528869918945,0,1,1,122.528869918945,0
170,0.0,0,1,0,739.306254542373,0
172,0.0,0,1,0,1048.57735746589,0
174,26.47067720061,0,1,1,26.47067720061,0
177,131.325167624928,0,1,1,131.325167624928,0
181,3.2916978178996403e-15,0,1,1,19.0290307859271,0
187,893.08204377404,0,1,1,893.08204377404,0
189,6.73365748659833,0,1,1,6.73365748659833,0
210,101.754938909907,0,1,1,101.754938909907,0
211,14.3886049956168,0,1,1,14.3886049956168,0
222,246.479518783084,0,1,1,246.479518783084,0
225,371.178200276407,0,1,1,423.774835015004,0
226,87.3556220718261,0,1,1,87.3556220718261,0
229,810.625130503595,0,1,1,810.625130503595,0
232,11.9184851808229,0,1,1,11.9184851808229,0
236,180.587123723862,0,1,1,180.587123723862,0
238,36.9640303248999,0,1,1,36.9640303248999,0
253,204.560716261697,0,1,1,360.792927688696,0
258,0.0,0,1,0,297.56611105484,0
263,152.7745254437,0,1,1,152.7745254437,0
268,419.244645977065,0,1,1,419.244645977065,0
271,105.484493493507,0,1,1,105.484493493507,0
279,5.594258416330971e-15,0,1,1,151.644261148853,0
284,110.35571651041,0,1,1,157.511453884618,0
285,64.9087574646243,0,1,1,64.9087574646243,0
286,100.884208954125,0,1,1,235.668848089559,0
290,36.4987124210544,0,1,1,36.4987124210544,0
293,31.611424888221,0,1,1,31.611424888221,0
295,58.1769090684243,0,1,1,58.1769090684243,0
