bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,32.5100228611529,0,1,1,32.5100228611529,0
3,373.44269974994,0,1,1,373.44269974994,0
4,4693.27706806182,0,1,1,5386.3717029717,0
5,454.36436203077,0,1,1,454.36436203077,0
9,0.0,0,1,0,1266.11848872515,0
13,0.0,0,1,0,513.175051559537,0
19,571.964695915707,0,1,1,571.964695915707,0
25,462.805496743032,0,1,1,462.805496743032,0
26,44.7129177268906,0,1,1,44.7129177268906,0
27,0.0,0,1,0,2007.70401852868,0
29,0.0,0,1,0,862.152538532882,0
31,168.001229022147,0,1,1,327.060709576523,0
37,87.3426074362296,0,1,1,226.904758981438,0
41,210.286560161508,0,1,1,297.742512406,0
42,221.990004956924,0,1,1,221.990004956924,0
45,357.893262187698,0,1,1,357.893262187698,0
60,129.37040600433,0,1,1,129.37040600433,0
67,0.0,0,1,0,1115.73011539312,0
68,18.1418907750218,0,1,1,213.506948687591,0
77,0.0,0,1,0,1016.13405518294,0
81,102.921431573102,0,1,1,102.921431573102,0
83,311.665188999574,0,1,1,311.665188999574,0
93,222.470613700801,0,1,1,621.800008104201,0
96,83.6538820590498,0,1,1,215.66841669841,0
101,0.0,0,1,0,263.780525422065,0
108,258.303894691334,0,1,1,258.303894691334,0
120,237.808237932025,0,1,1,237.808237932025,0
121,0.0,0,1,0,706.082876672579,0
132,346.738864168806,0,1,1,650.308107188011,0
133,27.2882234245496,0,1,1,27.2882234245496,0
135,3.05263981926639,0,1,1,3.05263981926639,0
141,80.0155523593599,0,1,1,80.0155523593599,0
142,195.358028503981,0,1,1,195.358028503981,0
147,231.921168143051,0,1,1,360.364871713376,0
149,48.9357422703352,0,1,1,48.9357422703352,0
150,1.18843038101147,0,1,1,1.18843038101147,0
152,645.844779048518,0,1,1,652.479478488271,0
154,620.723781741935,0,1,1,620.723781741935,0
156,51.7023283709713,0,1,1,182.306949784673,0
158,730.382686936549,0,1,1,730.382686936549,0
160,1.7642266236942402e-15,0,1,1,150.756177961064,0
161,175.019953218624,0,1,1,175.019953218624,0
165,75.6271018400342,0,1,1,673.305753941817,0
168,66.262380165892,0,1,1,66.262380165892,0
175,130.816662960854,0,1,1,202.058495987392,0
176,345.889745167658,0,1,1,345.889745167658,0
179,70.5912328164459,0,1,1,70.5912328164459,0
180,536.86286418455,0,1,1,674.240710434218,0
181,33.4417088453543,0,1,1,33.4417088453543,0
186,131.513982234987,0,1,1,295.31881712925,0
191,517.185397720446,0,1,1,517.185397720446,0
193,113.884664975397,0,1,1,113.884664975397,0
199,180.826807904805,0,1,1,180.826807904805,0
208,19.9513470579922,0,1,1,19.9513470579922,0
218,351.869752223018,0,1,1,351.869752223018,0
225,158.660308536911,0,1,1,158.660308536911,0
229,1.6900183864335702e-09,0,1,1,157.017900104281,0
236,337.289223304033,0,1,1,337.289223304033,0
238,318.489288870439,0,1,1,318.489288870439,0
241,399.308608614793,0,1,1,399.308608614793,0
247,83.467607156672,0,1,1,142.479856856195,0
250,370.159635409368,0,1,1,370.159635409368,0
252,1.4831341845641602e-15,0,1,1,109.979236415322,0
256,419.492833189572,0,1,1,419.492833189572,0
263,78.4061228661109,0,1,1,78.4061228661109,0
272,454.937209350755,0,1,1,595.123808418477,0
276,117.492556971482,0,1,1,117.492556971482,0
290,31.0046864698811,0,1,1,31.0046864698811,0
293,546.95152888817,0,1,1,546.95152888817,0
