cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034074649335744,27.4782872123275,171.115653852584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058545591361203,49.012338876028,99.7158482511351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042745438634975,25.5451909663359,3300.8437452037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056541197678541,50.6530699863764,2955.28703144861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069581870952577,52.5688346862368,976.725372282765
2,0,0,3,0.006968357969269,43.8796354833061,916.001875817494
2,0,0,3,0.0065065782114521,42.1605010104527,252.996480847173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050562939896351,26.1833434908483,3607.12387255093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068243787429397,28.3927348235362,1171.9696901872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028321679755417,43.9121007379657,91.0317693938459
2,0,0,3,0.0031883835362659,46.5803950684795,1592.52810646283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025149448940675,24.5850504072511,56.4589352224083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037115578347747,37.9545185253216,846.080466553845
2,0,0,3,0.0078972644775243,28.0160071153039,385.338395101603
2,0,0,3,0.0024548444819422,50.8816233646931,305.722796311185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029414105614626,23.3628320263041,525.957780255255
2,0,0,3,0.0030571112750359,52.0140539824352,337.103650239147
2,0,0,3,0.0074350635450768,30.5436980296312,820.801306718315
2,0,0,3,0.0039518566035277,45.1773303795371,1197.37467673161
2,0,0,3,0.0033971835111477,32.5379010291294,360.054987786397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045383272139825,33.9418711553976,69.9762115260134
2,0,0,3,0.0054528847406127,42.6007795770607,427.157051367095
2,0,0,3,0.0061711853157104,29.081983594809,469.105050854081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074579060506638,50.7066427429702,3710.41026476164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048847336183357,35.2350311386747,861.342481742575
2,0,0,3,0.0029734439266461,45.2405139147335,335.592700231496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049152695972781,31.9914073857281,150.793784506664
2,0,0,3,0.0027442615342244,24.2610289387205,542.658516252956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036509522817476,46.8103006779443,198.420671548571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
