bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,904.229083415177,0,1,1,904.229083416413,0
6,2872.77712417776,0,1,1,4068.33692501778,0
18,0.0,0,1,0,1740.72334814382,0
22,33.858528092168,0,1,1,33.8585280911026,0
24,125.02269364049,0,1,1,125.022693640378,0
26,214.808873759051,0,1,1,214.808873758616,0
27,544.618222140891,0,1,1,544.618222141965,0
32,30.6941240465674,0,1,1,30.6941240466451,0
42,342.008451262075,0,1,1,443.771405472363,0
45,240.143461274829,0,1,1,240.143461273552,0
53,189.223137919183,0,1,1,189.223137919511,0
56,29.2276122684642,0,1,1,29.2276122679799,0
63,117.265055860488,0,1,1,117.265055863889,0
64,0.0,0,1,0,2240.82407851046,0
69,586.964252496801,0,1,1,586.96425249749,0
77,504.941625913584,0,1,1,504.941625914613,0
78,107.992150908166,0,1,1,107.992150908648,0
79,85.6866751736137,0,1,1,85.6866751740884,0
80,450.427479917257,0,1,1,450.427479919097,0
88,65.0341479098943,0,1,1,413.307000127304,0
92,155.35398413276,0,1,1,155.353984133031,0
94,482.809206267164,0,1,1,567.509480056316,0
101,513.55925946797,0,1,1,513.559259468873,0
108,1027.53337576799,0,1,1,1127.12892061987,0
112,352.990771327837,0,1,1,485.23660191414,0
114,517.85384705458,0,1,1,517.853847055103,0
116,247.581541396794,0,1,1,247.581541396733,0
119,85.4411737403751,0,1,1,85.4411737408983,0
120,9.33497185709554,0,1,1,9.33497185748108,0
125,287.822125316479,0,1,1,287.822125317299,0
127,156.380833717745,0,1,1,349.845965299949,0
128,0.0,0,1,0,1216.350749232,0
130,44.6266331707497,0,1,1,44.6266331737436,0
133,0.0,0,1,0,1602.1616685222,0
140,173.004889620132,0,1,1,173.004889620605,0
147,36.357375900625,0,1,1,151.11442082278,0
153,96.5823017947117,0,1,1,96.5823017951167,0
154,45.3641256839226,0,1,1,45.3641256841902,0
163,177.528452534161,0,1,1,299.694558514245,0
169,52.9929264379264,0,1,1,52.9929264401691,0
170,393.414111705915,0,1,1,393.414111708361,0
171,62.3763465892033,0,1,1,62.376346589038,0
173,0.0,0,1,0,25.7558606778953,0
180,229.016374373233,0,1,1,229.016374373577,0
184,231.363148413877,0,1,1,231.363148412456,0
186,138.613573519033,0,1,1,138.613573518444,0
187,0.0,0,1,0,1103.52326951644,0
192,129.769457679087,0,1,1,296.285904904704,0
196,772.988278660692,0,1,1,772.988278661596,0
198,53.0998524025782,0,1,1,53.0998524031393,0
203,571.247008016423,0,1,1,799.031892627225,0
204,386.582488754448,0,1,1,876.324821367301,0
216,22.9498607117505,0,1,1,28.7342706554891,0
229,56.6483297581111,0,1,1,56.648329757939,0
230,800.731698707388,0,1,1,800.731698708046,0
232,185.837872849209,0,1,1,185.83787284892,0
242,650.874291877604,0,1,1,650.874291878002,0
243,0.0,0,1,0,794.576220791119,0
245,28.6004764407295,0,1,1,129.812873366634,0
255,367.379312880826,0,1,1,367.379312880961,0
257,139.576526948133,0,1,1,139.576526947503,0
259,96.9789405060838,0,1,1,96.97894050549,0
260,329.974366286766,0,1,1,329.97436628675,0
271,101.114600186693,0,1,1,101.114600186169,0
277,29.7055541261376,0,1,1,29.7055541259781,0
281,179.188503635673,0,1,1,179.188503635521,0
295,114.113554408857,0,1,1,114.113554408408,0
297,111.296883894655,0,1,1,111.296883894513,0
