bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,424.963022648364,0
10,1265.76184462216,0,1,1,2581.72941723305,0
18,0.0,0,1,0,482.627802881045,0
19,44.4401744835869,0,1,1,44.4401744835869,0
22,25.9122362082156,0,1,1,25.9122362082156,0
23,284.334872143077,0,1,1,284.334872143077,0
28,0.0,0,1,0,1172.89695044962,0
38,98.9400628857036,0,1,1,98.9400628857036,0
39,878.419437620737,0,1,1,878.419437620737,0
48,572.71258325356,0,1,1,572.71258325356,0
50,604.230812661722,0,1,1,604.230812661722,0
56,409.592388336891,0,1,1,409.592388336891,0
57,0.0,0,1,0,495.765050179276,0
60,0.0,0,1,0,1200.07080455233,0
62,573.842032097133,0,1,1,573.842032097133,0
67,555.22540464682,0,1,1,555.22540464682,0
70,991.7867877734,0,1,1,991.7867877734,0
74,59.5654752517204,0,1,1,59.5654752517204,0
75,0.0,0,1,0,401.551327976701,0
82,1027.38760583174,0,1,1,1092.05278978377,0
94,578.966885665124,0,1,1,578.966885665124,0
99,205.318077051901,0,1,1,205.318077051901,0
100,256.438485541304,0,1,1,256.438485541304,0
102,296.19828865193,0,1,1,296.19828865193,0
117,0.0,0,1,0,989.136698606945,0
123,0.0,0,1,0,416.649153170062,0
128,78.4346271159635,0,1,1,78.4346271159635,0
130,0.0,0,1,0,356.665580763233,0
135,26.1119477027841,0,1,1,26.1119477027841,0
141,690.045018819561,0,1,1,690.045018819561,0
150,74.4385530550432,0,1,1,74.4385530550432,0
155,254.418523322616,0,1,1,254.418523322616,0
156,657.467572356804,0,1,1,657.467572356804,0
161,8.28480597774782,0,1,1,8.28480597774782,0
164,0.0,0,1,0,342.165419566133,0
169,60.404891911595,0,1,1,60.404891911595,0
170,664.478305255796,0,1,1,664.478305255796,0
179,0.0,0,1,0,411.956531442396,0
180,0.0,0,1,0,711.278430306368,0
183,84.4962349136637,0,1,1,374.430601910249,0
199,0.0,0,1,0,92.4634229911989,0
200,165.063195898639,0,1,1,165.063195898639,0
204,179.702226871226,0,1,1,185.082103885704,0
210,796.330074708325,0,1,1,796.330074708325,0
213,158.482376250695,0,1,1,158.482376250695,0
221,579.464767265582,0,1,1,579.464767265582,0
222,578.569237733649,0,1,1,587.539167807074,0
233,0.0,0,1,0,178.670638939326,0
235,97.774360335801,0,1,1,113.879030688916,0
238,106.797045623611,0,1,1,106.797045623611,0
239,64.3565216877692,0,1,1,174.883303996908,0
245,679.307010708241,0,1,1,679.307010708241,0
246,816.6186186953,0,1,1,816.6186186953,0
248,615.533360188783,0,1,1,615.533360188783,0
249,343.985858635206,0,1,1,343.985858635206,0
250,56.8982559801138,0,1,1,56.8982559801138,0
253,0.0,0,1,0,407.030431984686,0
254,52.3825359953499,0,1,1,52.3825359953499,0
255,94.8270153663166,0,1,1,94.8270153663166,0
256,0.0,0,1,0,389.704898368935,0
257,74.1618793759993,0,1,1,74.1618793759993,0
258,211.476464298938,0,1,1,510.525160624202,0
260,930.958508588474,0,1,1,930.958508588474,0
262,0.0,0,1,0,730.222918606206,0
263,50.1396989576759,0,1,1,50.1396989576759,0
267,26.0898033203648,0,1,1,26.0898033203648,0
274,0.0,0,1,0,562.348156441789,0
277,16.1988631953943,0,1,1,16.1988631953943,0
283,13.5402115559006,0,1,1,13.5402115559006,0
287,0.0,0,1,0,823.458309414238,0
288,13.0817454247094,0,1,1,13.0817454247094,0
294,42.0883368830125,0,1,1,42.0883368830125,0
299,0.0,0,1,0,338.787347030809,0
