cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068229123245742,24.7698528835191,2995.0298935288
2,0,0,3,0.0028410664653286,34.5507709352684,1557.70950242958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028694565079176,56.2563369189962,1709.50232189427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045586904041867,34.9354132737336,552.443092123563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065715066204651,54.0919637858675,591.116706196973
2,0,0,3,0.0053925622738099,41.2142073843173,3854.62749982148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067893849431724,46.2274367767797,149.545929829951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049476106892301,26.1973788200942,2505.47548328853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057569275853111,33.7539669429134,1763.9947874202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038888682049858,23.7419651058071,69.472483178421
2,0,0,3,0.0064232947330594,55.6076280231885,533.658501985711
2,0,0,3,0.0060077552895921,27.9321312424764,591.17609602167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004310275419417,54.6291242062102,340.984902876857
2,0,0,3,0.003073799536362,55.3116857769425,350.307198359535
2,0,0,3,0.0054926962534782,48.6579062169523,2243.9450066694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040900622819423,37.1454694261784,2699.48288391145
2,0,0,3,0.0053249536406631,42.8821261461755,3244.17582320569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067885261870484,23.4459296777589,385.536556253294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022673559583256,39.5390905799544,389.370705028423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059857722225823,24.0519005425226,80.782598892716
2,0,0,3,0.0078885151732217,56.7090058497861,12.2494024361783
2,0,0,3,0.0024679955540154,35.3266146753111,819.953047538423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079724148551687,29.2741365607095,245.020992244645
2,0,0,3,0.0035296757416605,25.7539041743563,293.647802137297
2,0,0,3,0.0046808062301803,34.1194519268459,259.297982859702
2,0,0,3,0.0079075896697138,37.5707719227605,123.740462633959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075438912478742,50.7398324774959,105.679530236726
2,0,0,3,0.0071978073988028,30.1486299883949,411.532828433168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060398609642779,43.2565281722957,1276.82384143675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058611906289388,56.9660544210783,570.766688721191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031331103161398,51.9939519677944,529.430579556636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071283102413302,46.878688456864,239.630424186087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
