bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.86697184004489
2,1,0.0,0,1,-4.65706043845783
3,1,254.767080266148,0,1,-5.63023129881183
4,1,0.0,0,1,-5.68556343764448
5,1,0.0,0,1,-4.15419652279311
6,2,0.0,0,1,-3.41901772492027
7,1,95.153325641292,0,1,-6.93307636604022
8,1,0.0,0,1,-4.55703084488805
9,1,0.0,0,1,-5.00925774077071
10,1,0.0,0,1,-4.95433522372631
11,1,0.0,0,1,-6.55366453137092
12,2,0.0,0,1,-5.58317625078693
13,1,11.0761465015162,0,1,-4.14524507073964
14,1,0.0,0,1,-5.63560159285372
15,1,0.0,0,1,-6.65333285049917
16,1,0.0,0,1,-5.31410381326097
17,1,0.0,0,1,-5.85223573534077
18,1,0.0,0,1,-5.77664458130268
19,1,0.0,0,1,-5.27144104780021
20,1,0.0,0,1,-5.38387059636679
21,1,0.0,0,1,-5.36346404640819
22,1,283.072517428941,0,1,-6.22358405333136
23,1,470.924405492076,0,1,-7.44648690489194
24,1,0.0,0,1,-4.73685777450963
25,1,0.0,0,1,-5.20089594617454
26,1,10.4532954020119,0,1,-5.82000051575104
27,1,0.0,0,1,-4.66212572593161
28,1,0.0,0,1,-4.90649293775901
29,1,0.0,0,1,-5.13119202325452
30,2,0.0,0,1,-4.55366838604447
31,2,0.0,0,1,-4.67523164915088
32,1,318.298852981959,0,1,-4.91468389532094
33,1,0.0,0,1,-4.39688192356719
34,1,4.82820811728527,0,1,-5.54300524786696
35,1,0.0,0,1,-4.89438321578286
36,2,0.0,0,1,-4.79619656460608
37,1,0.0,0,1,-5.30760538612151
38,1,240.626293528013,0,1,-5.77667499389331
39,1,126.927616213769,0,1,-5.31773150756638
40,2,0.0,0,1,-4.38410170945894
41,1,6.00175394951775,0,1,-5.72468249520777
42,1,145.736308619033,0,1,-6.23532583860508
43,1,0.0,0,1,-5.52637529396497
44,1,0.0,0,1,-4.65915437386578
45,1,126.43395696391,0,1,-6.61097013663329
46,1,0.0,0,1,-4.87713282591382
47,1,76.2546657935148,0,1,-8.0158894007441
48,1,0.0,0,1,-5.43176969043631
49,2,0.0,0,1,-5.32295096029697
50,2,0.0,0,1,-4.60908542857552
51,1,0.0,0,1,-6.86551369138543
52,3,0.0,0,1,0.0
53,1,28.5804007427163,0,1,-5.79665752465552
54,1,0.0,0,1,-5.4635261372728
55,1,0.0,0,1,-5.21399955989278
56,1,0.0,0,1,-5.26346629139165
57,1,0.0,0,1,-4.80329663693391
58,1,0.0,0,1,-5.18345561068883
59,2,0.0,0,1,-5.02222467706576
60,1,0.0,0,1,-5.02222467706576
61,1,0.0,0,1,-4.89505148406995
62,1,0.0,0,1,-4.81159553550586
63,1,333.820399282683,0,1,-11.357236602192
64,1,0.0,0,1,-5.43742337012728
65,1,379.995949237967,0,1,-13.7258725329861
66,2,0.0,0,1,-10.9277260945986
67,1,0.0,0,1,-9.72236090869179
68,1,0.0,0,1,-10.3828381390503
69,1,0.0,0,1,-10.0407032333994
70,1,0.0,0,1,-11.7006802016873
71,1,288.27542862776,0,1,-5.98896080605387
72,1,0.0,0,1,-10.354391314521
73,1,0.0,0,1,-6.49883424032151
74,1,200.904373451117,0,1,-6.67354031948852
75,1,0.0,0,1,-9.93767562315591
76,1,3.73443736174578,0,1,-8.14663354863073
77,2,0.0,0,1,-5.72385589625998
78,1,83.5346306247941,0,1,-7.11785163280395
79,1,0.0,0,1,-6.58590057261495
80,2,0.0,0,1,-8.04180553987579
81,2,0.0,0,1,-6.33699746137744
82,1,915.735112275245,0,1,-5.19875058080078
83,1,0.0,0,1,-6.91498615571095
84,1,0.0,0,1,-6.18892990790608
85,1,89.0576262838469,0,1,-8.38291964673718
86,1,0.0,0,1,-6.53865043654646
87,1,0.0,0,1,-6.37547635477392
88,2,0.0,0,1,-7.46489402931069
89,1,33.6456176872335,0,1,-5.86661858134997
90,1,0.0,0,1,-7.9716113050519
91,1,0.0,0,1,-7.65216435155985
92,1,0.0,0,1,-6.65701929496797
93,1,0.0,0,1,-7.03287564874666
94,1,14.7274404298493,0,1,-6.54825206570239
95,1,77.6231732999185,0,1,-6.72555992251087
96,1,0.0,0,1,-5.28715368710304
97,1,101.779960123159,0,1,-6.32835306769755
98,1,2480.8245032475,0,1,-8.42280192948351
99,1,0.0,0,1,-5.60188975017822
100,1,17.9215175702105,0,1,-6.44729874977607
101,1,188.710247023248,0,1,-8.54093834156988
102,2,0.0,0,1,-5.15527711089277
103,2,0.0,0,1,-5.72593877462037
104,1,0.0,0,1,-7.1041034488316
105,1,0.0,0,1,-5.72361761498363
106,2,0.0,0,1,-5.71881342036958
107,1,0.0,0,1,-4.95701731802021
108,1,0.0,0,1,-5.47787647345065
109,1,0.0,0,1,-5.23326886270387
110,2,0.0,0,1,-4.97813832794521
111,1,0.0,0,1,-5.72163971158393
112,2,0.0,0,1,-7.24152736167776
113,2,0.0,0,1,-6.28176554112895
114,1,0.0,0,1,-4.43370534832757
115,1,0.0,0,1,-4.57223327454469
116,2,0.0,0,1,-3.40501034686433
117,1,0.0,0,1,-5.12338419674807
118,2,0.0,0,1,-8.52104121684202
119,1,0.0,0,1,-6.05900650269071
120,2,0.0,0,1,-3.62872970506062
121,1,0.0,0,1,-5.99268016774614
122,2,0.0,0,1,-7.54415332442469
123,1,0.0,0,1,-8.32408274260838
124,1,1237.40113728932,0,1,-8.28635138368405
125,1,193.610436337758,0,1,-8.71297211445755
126,1,0.0,0,1,-5.86715340173394
127,1,529.813160678794,0,1,-8.16556443199676
128,1,0.0,0,1,-7.55409586602163
129,1,0.0,0,1,-8.0265876985792
130,1,0.0,0,1,-6.46500229468664
131,1,77.7782373952809,0,1,-6.22555409390653
132,1,664.627507115854,0,1,-7.78988179523741
133,2,0.0,0,1,-7.75117298498684
134,2,0.0,0,1,-8.66280499747882
135,1,0.0,0,1,-5.43671199215798
136,2,0.0,0,1,-8.78020711941205
137,2,0.0,0,1,-8.78020711941205
138,1,0.0,0,1,-7.34854701651629
139,1,217.141183711249,0,1,-5.30555989991105
140,1,0.0,0,1,-9.63479763567774
141,1,930.08544226906,0,1,-10.6001373999807
142,2,0.0,0,1,-4.13520651685075
143,1,158.28945680855,0,1,-8.78020711941205
144,1,0.0,0,1,-8.18385357217564
145,1,0.0,0,1,-10.1492880197082
146,2,0.0,0,1,-8.56884223129483
147,1,114.63360428114,0,1,-9.93888807183189
148,1,0.0,0,1,-9.20784532491977
149,1,0.0,0,1,-10.5688272705695
150,1,0.0,0,1,-9.16928386346313
151,1,266.244724930125,0,1,-11.5046820773997
152,1,774.612447618732,0,1,-11.1359398066548
153,1,0.0,0,1,-8.2151296715127
154,1,329.669614522632,0,1,-9.37971170862614
155,1,0.0,0,1,-9.29649796437923
156,1,0.0,0,1,-9.19758905576511
157,1,0.0,0,1,-7.88189228934292
158,1,0.0,0,1,-10.3738989697081
159,1,0.0,0,1,-8.40651127718408
160,1,190.858187751259,0,1,-8.33850951039577
161,1,0.0,0,1,-7.60116450205028
162,1,393.039555327922,0,1,-9.80882873496648
163,1,0.0,0,1,-8.06872107669833
164,2,0.0,0,1,-9.80882873496648
165,1,23.8315996694632,0,1,-7.20560986342711
166,1,146.703219704699,0,1,-11.1990914058698
167,1,0.0,0,1,-7.06286524065426
168,2,0.0,0,1,-9.54897867895993
169,1,0.0,0,1,-7.26908098994146
170,2,0.0,0,1,-7.20560986342711
171,2,0.0,0,1,-2.17122038300269
172,1,0.0,0,1,-6.92467448717293
173,1,0.0,0,1,-6.25762658549896
174,2,0.0,0,1,-5.64505194085278
175,1,0.0,0,1,-7.25607456830113
176,1,0.0,0,1,-6.51799912753436
177,2,0.0,0,1,-6.86588907049504
178,2,0.0,0,1,-5.85155087625067
179,2,0.0,0,1,-7.38506293155854
180,1,0.0,0,1,-5.97767424179787
181,1,0.0,0,1,-4.49927464120585
182,2,0.0,0,1,-3.6875704539538
183,1,0.0,0,1,-5.72204803879229
184,1,0.0,0,1,-6.11832254213158
185,2,0.0,0,1,-0.0682399060018658
186,1,0.0,0,1,-5.51001907451136
187,2,0.0,0,1,-2.02092841662897
188,2,0.0,0,1,-3.60994400095465
189,1,382.039360761648,0,1,-3.98949382969588
190,1,0.0,0,1,-3.60052600273182
191,1,0.0,0,1,-2.23128165432885
192,2,0.0,0,1,-0.750136884263588
193,1,0.0,0,1,-3.36014083933483
194,1,0.0,0,1,-3.43452698475256
