cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038173200278487,42.8909040673865,219.926186023618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052629232626926,41.7138262342838,1868.30729423024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051745843145141,48.4585806066932,212.651370531286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025945515289483,40.0891738740118,299.261716985278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003844313260011,47.6383533798992,1888.55268478518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036119731111045,48.2518171270719,160.63507473103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075612959712381,28.1006373609766,1052.2474035865
2,0,0,3,0.0032093984195051,45.0759130771818,3284.56673229323
2,0,0,3,0.0055627401970381,54.3254613418187,3050.17485732522
2,0,0,3,0.0076099285946033,38.9762199184372,3522.99413286151
2,0,0,3,0.0059175576377912,56.0371496448088,76.285897772828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049499268229751,49.4191528988956,1444.30460307917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079549513177078,26.3959286979407,1376.01372014261
2,0,0,3,0.0056513745603884,54.7177456096769,3287.19363853315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051805929449701,41.1566828902655,808.59946008157
2,0,0,3,0.0078358685591188,43.5429346545391,467.975572634599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055559540468477,30.9819115628627,247.016792380774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034973925095292,27.1897860207307,563.187743772223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005402186470663,45.1734809305826,226.798765607844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044636203276472,50.8624704655977,1349.06031250119
2,0,0,3,0.0034956753948724,25.0213127984152,604.680198930716
2,0,0,3,0.0026511956190734,26.9805157224756,311.599539350274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072505087376139,55.9902121297283,39.4764360071102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060339216030685,23.7442641580459,1522.03829460178
2,0,0,3,0.0032069145823354,36.0661907126687,79.4020347908789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050926468392621,23.1968722037041,116.258543890025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042874195085539,52.6187152896035,3430.68541957817
2,0,0,3,0.0036342331251572,31.9080030331296,2090.15865013557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057635432419736,53.8769558454434,254.961188231072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036037168394301,48.1683950557642,115.895634142788
