bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,296.201093843902,0,1,1,342.06514214308,0
12,24.6688793649075,0,1,1,24.6688793649075,0
14,348.019623490346,0,1,1,348.019623490346,0
21,98.2398383331519,0,1,1,98.2398383331519,0
22,115.359446487071,0,1,1,115.359446487071,0
29,1018.90718746179,0,1,1,1018.90718746179,0
33,3467.23014323836,0,1,1,3987.96201602077,0
34,0.0,0,1,0,1642.06210849945,0
36,293.847507234988,0,1,1,293.847507234988,0
38,0.0,0,1,0,1415.6460392639,0
45,127.697399527773,0,1,1,127.697399527773,0
48,386.181460256556,0,1,1,386.181460256556,0
50,79.4387761175213,0,1,1,79.4387761175213,0
54,94.9495077547828,0,1,1,183.457798397828,0
57,220.286203639351,0,1,1,220.286203639351,0
62,0.0,0,1,0,1306.6259232479,0
65,0.0,0,1,0,1307.05095231087,0
66,970.51203625523,0,1,1,970.51203625523,0
67,460.810788293382,0,1,1,460.810788293382,0
73,330.096638769943,0,1,1,498.452914076571,0
79,0.0,0,1,0,1083.69787698111,0
83,395.591233279832,0,1,1,549.120684358555,0
85,174.902290765534,0,1,1,174.902290765534,0
86,187.13398553826,0,1,1,187.13398553826,0
93,1.32194763232118e-14,0,1,1,352.849494552348,0
95,446.564907349961,0,1,1,446.564907349961,0
96,377.163344527052,0,1,1,408.127652565839,0
97,232.242342045055,0,1,1,468.093016412269,0
101,261.196826738651,0,1,1,261.196826738651,0
107,175.919557534565,0,1,1,175.919557534565,0
112,282.014752321384,0,1,1,282.014752321384,0
118,47.0112398527975,0,1,1,47.0112398527975,0
121,130.886931491973,0,1,1,130.886931491973,0
125,35.3774662884983,0,1,1,35.3774662884983,0
132,40.6547448271152,0,1,1,59.7432572463572,0
133,9.586276700045421e-15,0,1,1,385.072930776026,0
136,37.9455714570659,0,1,1,52.5493804070092,0
140,1.92690862010291,0,1,1,160.841841349136,0
143,241.413357727143,0,1,1,391.610200708373,0
144,115.48854375338,0,1,1,270.986895851589,0
145,1026.39097276066,0,1,1,1057.51689837988,0
154,636.326768946123,0,1,1,787.311220881593,0
165,155.093074249271,0,1,1,298.595444204623,0
169,907.584321311545,0,1,1,907.584321311545,0
170,1.21757075133489e-13,0,1,1,2.91568064903386,0
174,18.1044217503002,0,1,1,103.833710016636,0
182,394.786025830732,0,1,1,394.786025830732,0
184,21.3373182623575,0,1,1,21.3373182623575,0
186,109.519346947713,0,1,1,369.727273006832,0
187,548.916170992743,0,1,1,548.916170992743,0
188,534.790518898927,0,1,1,534.790518898927,0
201,224.740483052643,0,1,1,224.740483052643,0
202,104.67555336003,0,1,1,104.67555336003,0
206,77.5299888732684,0,1,1,86.5211984741458,0
211,2.28871182668491,0,1,1,2.28871182668492,0
217,347.322938676647,0,1,1,408.094792796047,0
223,118.983873525687,0,1,1,167.277240798096,0
228,186.457319284679,0,1,1,186.457319284679,0
231,96.3678239362341,0,1,1,96.3678239362341,0
238,6.02736563485005,0,1,1,43.1450515274795,0
242,0.0,0,1,0,740.43257857514,0
246,130.585786296745,0,1,1,130.585786296745,0
247,211.504243373217,0,1,1,211.504243373217,0
252,0.0,0,1,0,309.261421433016,0
256,0.0,0,1,0,598.6200184844,0
261,67.8749987645688,0,1,1,67.8749987645688,0
264,334.534109297338,0,1,1,334.534109297338,0
268,195.50029764562,0,1,1,195.50029764562,0
269,21.2966537430366,0,1,1,21.2966537430366,0
292,97.0622872743389,0,1,1,97.0622872743389,0
