cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039170453318408,52.9908300862664,893.592637074022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067212317554584,45.2881908598766,1360.59009357684
2,0,0,3,0.0025385360558023,25.1207736223243,2955.11166844106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045446607207621,45.3028747813264,856.460424218889
2,0,0,3,0.0064412497319139,49.431416273591,60.3679452657892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056781274167784,54.7555428670129,2212.43448268892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023479136440737,27.0476205007235,188.161939836204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071362849744948,40.6544335935732,249.448736167798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027050401768468,30.099948194924,1263.99857180516
2,0,0,3,0.0021920571503711,43.6392900874857,3393.84855125295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031817995442532,39.4318428429182,830.18993799099
2,0,0,3,0.0024154343934933,25.4676869508243,2974.46741404157
2,0,0,3,0.0021231381532957,55.5984974259783,1319.76089035351
2,0,0,3,0.0049077127753652,50.9741864834051,3577.35349416182
2,0,0,3,0.0061713390736071,55.7903495993881,683.944528877026
2,0,0,3,0.002711467562337,36.529178828536,160.855161217274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026851313798067,39.4829952396053,872.265535340501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024793286784285,41.3705372718631,511.540266368437
2,0,0,3,0.0025957542585575,53.2021373673029,146.307767490614
2,0,0,3,0.0023454255484398,30.7451494024718,334.292403134315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038553018615347,32.4832731742668,186.819340120755
2,0,0,3,0.0048138276802928,37.2870641736284,400.424477181306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022312266213814,43.8073575762294,411.204735933859
2,0,0,3,0.0044787870924964,28.9154732278327,236.07865855405
2,0,0,3,0.0029167030797632,35.7276814814179,3531.97262784678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052678632945912,54.8940189683736,332.65201046908
2,0,0,3,0.0032625054364039,34.20580252692,578.098827959285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041985733378903,43.1851248715368,390.863975658702
2,0,0,3,0.0057870376569442,46.7631799564446,140.565939205568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
