bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.85941521362186
2,1,19.3720099777171,0,1,-9.77540223700966
3,1,0.0,0,1,-10.206993753596
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-10.7093612072337
6,1,0.0,0,1,-8.21761457261532
7,2,0.0,0,1,-8.47340647866177
8,2,0.0,0,1,-9.2158086099883
9,2,0.0,0,1,-2.08434501303197
10,1,0.0,0,1,-9.07393320153158
11,2,0.0,0,1,-8.28417552309745
12,1,0.0,0,1,-7.91093064918302
13,1,0.0,0,1,-8.6416848727364
14,1,558.386184533029,0,1,-10.243134291784
15,1,0.0,0,1,-8.68532234813944
16,2,0.0,0,1,-8.05976335557804
17,1,1633.42909769168,0,1,-8.71366727155555
18,1,0.0,0,1,-8.96220462575954
19,1,0.0,0,1,-8.37745813737391
20,1,0.0,0,1,-8.60425419198048
21,1,0.0,0,1,-7.48415290263637
22,1,0.0,0,1,-8.09989630943948
23,1,351.048779696972,0,1,-6.32184496974266
24,2,0.0,0,1,-7.71719736192583
25,2,0.0,0,1,-3.63223900055816
26,1,0.0,0,1,-7.71719736192583
27,1,0.0,0,1,-9.24549970382578
28,1,0.0,0,1,-8.43871459163567
29,1,395.932956196683,0,1,-7.11544829817813
30,1,0.0,0,1,-8.82385638656225
31,2,0.0,0,1,-5.63562576043441
32,1,0.0,0,1,-9.19199815300209
33,1,0.0,0,1,-9.53965849624858
34,1,0.0,0,1,-8.86372565063732
35,2,0.0,0,1,-6.36456121815084
36,1,105.087060543471,0,1,-9.59680602813431
37,1,0.0,0,1,-9.36888157084524
38,1,148.350593173242,0,1,-10.9671753789318
39,1,0.0,0,1,-12.3076108218156
40,2,0.0,0,1,-7.57634772940411
41,1,180.903517944572,0,1,-10.943239591992
42,1,0.0,0,1,-9.38302157997416
43,1,439.058622782565,0,1,-10.9594449658655
44,2,0.0,0,1,-10.2227993923559
45,1,0.0,0,1,-9.54934364645671
46,1,0.0,0,1,-9.87036084179317
47,1,0.0,0,1,-10.3813472763397
48,1,0.0,0,1,-11.7915071589878
49,1,0.0,0,1,-11.3857536311504
50,1,0.0,0,1,-11.4531062738696
51,1,15.6420690169728,0,1,-10.3143535517466
52,1,0.0,0,1,-10.7841674339303
53,2,0.0,0,1,-8.89477114499418
54,1,0.0,0,1,-10.4936806855981
55,2,0.0,0,1,-8.44142032888673
56,1,0.0,0,1,-11.3937984799826
57,2,0.0,0,1,-10.8647852481163
58,1,140.505616303655,0,1,-10.806327696997
59,1,0.0,0,1,-9.28560143746268
60,2,0.0,0,1,-10.2329888712584
61,2,0.0,0,1,-13.6375440117144
62,1,88.4808794703557,0,1,-13.6953056272365
63,1,0.0,0,1,-14.5396954226927
64,1,0.0,0,1,-14.9454692177921
65,1,107.827098650057,0,1,-14.7614343767756
66,1,0.0,0,1,-12.4589235307048
67,2,0.0,0,1,-11.1149456776963
68,2,0.0,0,1,-13.6375440117144
69,1,0.0,0,1,-13.3972605710178
70,1,0.0,0,1,-12.8473211007384
71,2,0.0,0,1,-15.9209012066994
72,1,0.0,0,1,-14.7903665807002
73,1,0.0,0,1,-13.5893357065343
74,1,0.0,0,1,-11.569009533972
75,1,0.0,0,1,-16.3200332365774
76,2,0.0,0,1,-10.9406165252776
