bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.36534916151676
2,2,0.0,0,1,-0.353278298962703
3,1,0.0,0,1,-1.08992587183334
4,2,0.0,0,1,-0.228425846993916
5,2,0.0,0,1,-0.387203206804209
6,1,0.0,0,1,-1.509729614277
7,1,0.0,0,1,1.31517659320214
8,1,0.0,0,1,-0.327216404226035
9,1,0.0,0,1,-1.15066866356837
10,1,0.0,0,1,-2.38155200377395
11,1,520.340773630954,0,1,-2.98425322632738
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-1.7913394814147
14,1,0.0,0,1,-2.24717338901181
15,1,0.0,0,1,-0.549435562372106
16,2,0.0,0,1,3.08271707884872
17,1,0.0,0,1,-2.80607485652579
18,1,0.0,0,1,-2.53615793383571
19,1,0.0,0,1,-2.72048021704969
20,1,209.498922463905,0,1,-3.70486251640343
21,1,0.0,0,1,-4.08190370440521
22,2,0.0,0,1,-3.12056550301906
23,1,0.0,0,1,-5.04509877653353
24,1,0.0,0,1,-1.32845681366126
25,1,0.0,0,1,-2.82408495799422
26,1,0.0,0,1,-2.29574851797587
27,1,483.535406821327,0,1,-4.32103953899105
28,1,466.674864039872,0,1,-5.79632375192303
29,1,0.0,0,1,-2.75987567891023
30,2,0.0,0,1,-3.95561192194617
31,1,0.0,0,1,-3.55756222255858
32,2,0.0,0,1,-3.36758287911897
33,1,0.0,0,1,-2.22087392004587
34,1,38.4925573713975,0,1,-2.67678106716488
35,2,0.0,0,1,3.60318616737937
36,1,308.527106100309,0,1,-3.57665728238209
37,1,0.0,0,1,-2.56560366708088
38,1,0.0,0,1,-3.94549788947197
39,1,0.0,0,1,-2.19889001255734
40,1,0.0,0,1,-3.67192288005626
41,2,0.0,0,1,1.64428197956071
42,1,0.0,0,1,-3.00754673788867
43,1,315.764959096965,0,1,-2.04458152401898
44,1,0.0,0,1,-0.845783448656345
45,2,0.0,0,1,-0.370196060668618
46,2,0.0,0,1,-0.845783448656345
47,1,185.285174725186,0,1,-2.17753441881829
48,1,119.651203564242,0,1,-0.791690444296616
49,1,0.0,0,1,-0.517482836254626
50,1,0.0,0,1,-1.93371706390236
51,2,0.0,0,1,-0.207466089634416
52,1,0.0,0,1,-1.63463501404047
53,1,437.376798616697,0,1,-2.28459905647095
54,1,23.2278244524508,0,1,-0.917292274736588
55,1,0.0,0,1,-1.25534317163451
56,1,140.962711506132,0,1,-3.27604830174653
57,1,0.0,0,1,-1.29136577731934
58,1,0.0,0,1,-0.568453247342947
59,2,0.0,0,1,-0.922572445497014
60,1,0.0,0,1,-1.94804499684552
61,2,0.0,0,1,-4.83863920709241
62,1,0.0,0,1,-7.3509438306855
63,1,0.0,0,1,-3.37827372682313
64,1,0.0,0,1,-3.72488111753267
65,2,0.0,0,1,-4.57494237988841
66,1,201.140963266198,0,1,-5.25492360632273
67,1,15.0002731848509,0,1,-5.61697596574516
68,1,0.0,0,1,-8.46230789808841
69,1,332.188131507475,0,1,-6.19672069072305
70,2,0.0,0,1,-4.69357017363036
71,1,0.0,0,1,-6.18601938809798
72,1,0.0,0,1,-4.01455438677098
73,1,0.0,0,1,-2.74256514475744
74,1,0.0,0,1,-6.43853387676822
75,1,1028.14812898491,0,1,-4.63205877880957
76,1,90.8483799595771,0,1,-7.5657567003216
77,1,0.0,0,1,-5.76509921388773
78,1,0.0,0,1,-3.71815111337659
79,1,546.679924373999,0,1,-6.52106524239541
80,1,84.7571931478567,0,1,-4.37643779339805
81,1,403.968318616009,0,1,-4.36427694694062
82,2,0.0,0,1,-2.17750275155032
83,2,0.0,0,1,-4.54998138021261
84,1,220.397603824721,0,1,-4.95632276764445
85,1,0.0,0,1,-3.98090867327609
86,1,0.0,0,1,-2.84100441608566
87,1,0.0,0,1,-3.00713196754602
88,1,0.0,0,1,-4.28498644892217
89,1,0.0,0,1,-3.98279185729061
90,2,0.0,0,1,-4.28498644892217
91,2,0.0,0,1,-1.07744599351721
92,1,139.604308259255,0,1,-3.77379141353864
93,1,0.0,0,1,-2.40457045668738
94,1,0.0,0,1,-3.64434519228042
95,2,0.0,0,1,-1.97912945055389
96,1,0.0,0,1,-1.73287292398971
97,1,0.0,0,1,-2.10408603942168
98,1,0.0,0,1,-1.97912945055389
99,2,0.0,0,1,1.34511075341933
100,1,0.0,0,1,-1.42000049772466
101,1,317.369487280385,0,1,-9.59656684003457
102,2,0.0,0,1,-1.63788863005902
103,1,0.0,0,1,-0.140524232695482
104,1,0.0,0,1,-3.08506069040267
105,2,0.0,0,1,-1.66489334067843
106,2,0.0,0,1,-3.1409349669021
107,1,137.619515099863,0,1,-3.88845272830213
108,1,0.0,0,1,-1.34028893908597
109,1,0.0,0,1,-2.7419451853523
110,1,0.0,0,1,-2.05751140014529
111,1,0.0,0,1,-2.81518511033465
112,1,0.0,0,1,-3.28677697212393
113,1,0.0,0,1,-2.33597331873017
114,1,0.0,0,1,-3.62507298305155
115,1,0.0,0,1,-3.1409349669021
116,1,0.0,0,1,-3.96340289200489
117,2,0.0,0,1,-2.5453948164153
118,1,0.0,0,1,-2.71127546087831
119,1,0.0,0,1,-3.07482523919967
120,1,0.0,0,1,-2.84359361912838
121,1,0.0,0,1,0.0553297387579168
122,1,0.0,0,1,0.176562604728954
123,1,0.0,0,1,-0.470056409202874
124,1,0.0,0,1,0.245750033035002
125,1,0.0,0,1,-1.21991014263055
126,1,0.0,0,1,0.474056090559141
127,1,240.76625026121,0,1,-1.03850772890991
128,1,0.0,0,1,-2.05477239431239
129,2,0.0,0,1,-0.0784454973799299
130,1,0.0,0,1,0.984844896457234
131,1,321.983857206339,0,1,-1.47611201096241
132,1,52.2904662374032,0,1,-2.96286615927266
133,1,0.0,0,1,0.072518206168883
134,1,228.666885425016,0,1,-4.08632885904828
135,2,0.0,0,1,1.11356739989245
136,1,0.0,0,1,-2.04820597962986
137,1,0.0,0,1,-0.221889776418895
138,2,0.0,0,1,-2.79432509517046
139,1,355.359758677505,0,1,1.42090689705473
140,2,0.0,0,1,-1.92537829053486
141,1,134.65488726707,0,1,-3.57875332348445
142,2,0.0,0,1,-1.92742382690889
143,2,0.0,0,1,2.13856535826225
144,1,340.623928386796,0,1,-4.51080053370508
145,1,0.0,0,1,-2.04196945283217
146,1,21.9520698128765,0,1,-4.54115931986851
147,2,0.0,0,1,-3.51142498972043
148,1,28.3366184549779,0,1,-2.88423779503128
149,1,122.168140751045,0,1,-3.94883616711657
150,1,0.0,0,1,-1.28512596757265
151,1,0.0,0,1,-3.31043865182615
152,2,0.0,0,1,-1.85371068490058
153,1,238.839061065606,0,1,1.25836165063361
154,1,79.2739086888785,0,1,-3.17919977292461
155,2,0.0,0,1,2.06503248806188
156,1,318.313192436544,0,1,-3.0173777581182
157,1,92.9344074839095,0,1,-3.26998673025778
158,1,0.0,0,1,1.50889585711034
159,1,0.0,0,1,-0.342775092154639
160,2,0.0,0,1,1.68111094854866
161,2,0.0,0,1,0.265508516342619
162,1,0.0,0,1,-3.05717081393061
163,1,278.178102539274,0,1,-1.12812545659504
164,1,0.0,0,1,-0.880227418606709
165,1,0.0,0,1,-1.13724317348885
166,1,2.02598884680197,0,1,0.143509131705456
167,1,0.0,0,1,0.0663905702147767
168,1,0.0,0,1,0.43289167523872
169,1,0.0,0,1,-0.445548085137802
170,2,0.0,0,1,3.01524993497948
171,1,0.0,0,1,-0.774393869832216
172,2,0.0,0,1,3.50084749032137
173,1,30.4747292267991,0,1,-0.747097166251201
174,1,60.2201223378464,0,1,-1.24586836373478
175,1,0.0,0,1,0.626358416624792
176,1,0.0,0,1,-0.964799367129571
177,1,0.0,0,1,2.33146844527791
178,1,0.0,0,1,-1.52136508904718
179,1,0.0,0,1,1.18262054902898
180,1,14.4154806375761,0,1,1.41696263167075
181,1,0.0,0,1,-0.0470640783538126
182,1,0.0,0,1,-1.78818297038062
183,1,0.0,0,1,-2.62007066035735
