bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,799.257922348754,0,1,-8.81307674766449
2,3,0.0,0,1,0.0
3,1,370.53579595982,0,1,-1.7037381968325
4,1,0.0,0,1,-0.355617404281117
5,1,0.0,0,1,-2.02427428055889
6,1,29.3794076755562,0,1,-5.27590149886758
7,1,487.392052737635,0,1,-4.11280934595947
8,1,0.0,0,1,-3.14776744645937
9,1,134.356481212017,0,1,-1.64902685892468
10,1,0.0,0,1,-0.81016070621106
11,1,0.0,0,1,-3.81020279174347
12,1,0.0,0,1,-2.56833643153819
13,2,0.0,0,1,-0.176917384701089
14,1,0.0,0,1,-1.97001133482511
15,1,0.0,0,1,-3.76562337350908
16,1,0.0,0,1,-2.56555311723521
17,1,571.0928601126,0,1,-4.40307245030501
18,1,528.97403442903,0,1,-1.42984528282486
19,2,0.0,0,1,-3.3402174346039
20,1,22.8637305130071,0,1,-3.01089233126168
21,2,0.0,0,1,-0.202922074825552
22,2,0.0,0,1,-1.69491944005847
23,1,0.0,0,1,0.263083503364165
24,1,370.702118577431,0,1,-2.66185339414463
25,2,0.0,0,1,-2.6409284508224
26,2,0.0,0,1,-1.85674317352329
27,1,0.0,0,1,-3.88457327957337
28,1,0.0,0,1,-1.42153448219035
29,1,0.0,0,1,-2.26653259383366
30,1,0.0,0,1,-1.17836930880173
31,1,0.0,0,1,-1.86922428786721
32,1,305.06143383575,0,1,-4.18356554991819
33,1,0.0,0,1,-2.21616614817724
34,2,0.0,0,1,-1.18290777340311
35,1,0.0,0,1,-2.0112697764054
36,1,0.0,0,1,-2.58546163981449
37,2,0.0,0,1,-0.579945626366674
38,2,0.0,0,1,-1.84036978481992
39,1,0.0,0,1,-1.9500264274064
40,1,0.0,0,1,-3.17615413225808
41,1,0.0,0,1,-1.96694042409432
42,2,0.0,0,1,-3.12665002593099
43,1,0.0,0,1,-5.05520252133696
44,1,0.0,0,1,-3.74130808055187
45,1,0.0,0,1,-1.98302656464341
46,1,0.0,0,1,-0.926101743136445
47,1,0.0,0,1,-3.3760582329359
48,2,0.0,0,1,1.04520372029532
49,2,0.0,0,1,-2.41966423808686
50,1,0.0,0,1,-1.39739966922339
