bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.01829507766492
2,1,0.0,0,1,-3.96769604792672
3,2,0.0,0,1,0.493383590604931
4,1,548.932487001014,0,1,-4.33273882497247
5,2,0.0,0,1,-3.25849690568185
6,1,0.0,0,1,-4.38082821487728
7,1,0.0,0,1,-3.94212606321345
8,2,0.0,0,1,-1.43054353335333
9,1,0.0,0,1,-2.56497186767607
10,1,0.0,0,1,-2.64293003796161
11,2,0.0,0,1,-5.3667023397858
12,1,0.0,0,1,-3.42990674394022
13,1,0.0,0,1,-3.34458793772922
14,1,203.900076742762,0,1,-8.26367786416775
15,1,0.0,0,1,-2.72488444925469
16,1,0.0,0,1,-6.44392868604857
17,1,252.270100376694,0,1,-7.17927826231165
18,1,0.0,0,1,-5.43705464516723
19,1,0.0,0,1,-5.48439973615421
20,1,0.0,0,1,-4.7369158918428
21,1,0.0,0,1,-7.71669696854087
22,1,0.0,0,1,-6.62007852976112
23,1,300.156568415218,0,1,-6.97260184278357
24,1,0.0,0,1,-6.70571017780587
25,2,0.0,0,1,-0.182611342730068
26,1,0.0,0,1,-4.3703357742964
27,1,0.0,0,1,-5.32619484880356
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-2.25896673739411
30,1,0.0,0,1,-2.03019428346526
31,2,0.0,0,1,-2.2290588408541
32,2,0.0,0,1,-0.418153392374251
33,1,0.0,0,1,-3.25195915515586
34,1,0.0,0,1,-1.58800164220154
35,1,0.0,0,1,-2.69624794852681
36,1,0.0,0,1,-3.92297069709238
37,1,0.0,0,1,-0.418153392374251
38,1,0.0,0,1,-2.43794579069441
39,2,0.0,0,1,-3.92297069709238
40,1,340.581730164811,0,1,-4.28796109010051
41,1,0.0,0,1,-2.56491021182235
42,2,0.0,0,1,-3.49827551375817
43,2,0.0,0,1,0.364012455714119
44,1,0.0,0,1,-2.85784862432786
45,1,0.0,0,1,-3.78414946855564
46,2,0.0,0,1,-0.0837934799983935
47,2,0.0,0,1,-0.418153392374251
48,1,0.0,0,1,-3.38822581555257
49,1,421.339122817454,0,1,-4.64282536653116
50,2,0.0,0,1,0.493383590604931
51,2,0.0,0,1,-0.0837934799983935
52,1,0.0,0,1,-0.0837934799983935
53,1,387.051804465701,0,1,-1.25828124630891
54,1,237.232120408656,0,1,-4.03073141730243
55,1,0.0,0,1,-1.67214771492667
56,2,0.0,0,1,-0.0700699681379274
57,1,0.0,0,1,0.493383590604931
58,1,206.680179764961,0,1,-5.7454717566157
59,1,0.0,0,1,-3.53844830539081
60,2,0.0,0,1,-1.15971023754552
61,1,0.0,0,1,-6.76905772888096
62,1,0.0,0,1,-5.32938125689632
63,1,222.790997512863,0,1,-4.90837926417133
64,1,0.0,0,1,-2.99926727472038
65,1,0.0,0,1,-4.92742108279106
66,2,0.0,0,1,-4.98013757044495
67,1,0.0,0,1,-6.43921044231492
68,1,118.718951618036,0,1,-7.59002591524089
69,2,0.0,0,1,-4.87922262797047
70,1,75.338468590142,0,1,-7.86727771836641
71,1,0.0,0,1,-5.89470637483824
72,1,0.0,0,1,-6.10916674822932
73,1,0.0,0,1,-5.54045302587348
74,2,0.0,0,1,-1.86051045919723
75,1,0.0,0,1,-6.03450103676911
76,1,0.0,0,1,-7.21396008747128
77,1,0.0,0,1,-7.25538943552302
78,1,0.0,0,1,-6.44113930806143
79,1,0.0,0,1,-6.60327920751433
80,1,187.387559840056,0,1,-6.91438093178658
81,1,0.0,0,1,-4.81512337658799
82,1,0.0,0,1,-7.40612434044473
83,2,0.0,0,1,-5.13095373257228
84,1,234.082191917283,0,1,-7.40386395705091
85,1,159.772077460619,0,1,-3.35921838990449
86,1,155.754298718235,0,1,-8.00245320249821
87,2,0.0,0,1,-4.4300519694591
88,2,0.0,0,1,-7.83603477539557
89,1,0.0,0,1,-8.15495359637572
90,1,0.0,0,1,-5.86145610672648
91,1,28.8471783083308,0,1,-5.98181790631893
92,1,116.413449344729,0,1,-6.55449950785887
93,1,0.0,0,1,-5.67372953237329
94,1,0.0,0,1,-5.0152345147119
95,1,0.0,0,1,-6.8624145370585
96,1,53.7828824690836,0,1,-8.13340341853562
97,1,0.0,0,1,-6.54792428638961
98,1,0.0,0,1,-7.1401002959334
99,1,278.994354565884,0,1,-3.53703815964925
100,1,0.0,0,1,-7.22975062587959
101,1,0.0,0,1,-7.19271748818717
102,2,0.0,0,1,-5.24106458443736
103,1,0.0,0,1,-5.01779116997931
104,2,0.0,0,1,-7.89943083032836
105,2,0.0,0,1,-1.6978484626734
106,2,0.0,0,1,-6.64188617228255
107,2,0.0,0,1,-4.9460630951095
108,1,0.0,0,1,-4.71410311971026
109,2,0.0,0,1,-5.41052360364527
110,1,0.0,0,1,-6.10914932358547
111,1,41.2324490518854,0,1,-6.44698399096706
112,1,0.0,0,1,-5.76005863466902
113,1,0.0,0,1,-5.9715158542664
114,1,0.0,0,1,-2.57729985756689
115,1,0.0,0,1,-4.85762913153447
116,1,0.0,0,1,-6.39796690967923
117,1,372.033845900353,0,1,-6.94026525654946
118,1,0.0,0,1,-4.50981970427221
119,2,0.0,0,1,-4.6328510876127
120,2,0.0,0,1,-6.96903143975725
121,1,156.622909679373,0,1,-11.1013226620152
122,1,0.0,0,1,-7.69045716563132
123,1,0.0,0,1,-10.5604502111841
124,1,0.0,0,1,-10.7821339112028
125,1,0.0,0,1,-9.28029741511981
126,2,0.0,0,1,-1.7176305974677
127,1,0.0,0,1,-5.69314480902784
128,1,0.0,0,1,-6.88768596104764
129,1,0.0,0,1,-11.9763942170862
130,2,0.0,0,1,-9.20962464834033
131,1,0.0,0,1,-8.52663336704973
132,1,0.0,0,1,-9.45908953137211
133,1,92.4992327114424,0,1,-9.81166508011536
134,1,0.0,0,1,-4.90695289451725
135,2,0.0,0,1,-10.8486102496575
136,1,0.0,0,1,-7.85461511718051
137,1,269.567213643248,0,1,-13.5136095325601
138,1,130.768028715979,0,1,-10.0419438114326
139,2,0.0,0,1,-3.19115197211111
140,1,0.0,0,1,-11.7352375068721
141,2,0.0,0,1,-9.96690917176767
142,1,0.0,0,1,-10.7583768400495
143,1,107.076961752012,0,1,-7.52000447798054
144,1,87.3731488295917,0,1,-8.88946075401205
145,1,80.0822261371075,0,1,-5.0235800529786
146,1,0.0,0,1,-8.76001340985898
147,1,0.0,0,1,-6.11792828038571
148,2,0.0,0,1,-5.4372622966392
149,1,0.0,0,1,-8.84121496411588
150,1,2397.1676172475,0,1,-12.2310329422257
151,1,640.038319354395,0,1,-11.7460936352761
152,1,0.0,0,1,-12.0147892758094
153,2,0.0,0,1,-5.87490276116941
154,1,832.804865743341,0,1,-9.63131366028817
155,2,0.0,0,1,-6.32374366375773
156,1,0.0,0,1,-6.93664059798971
157,1,0.0,0,1,-10.7564927636561
158,1,328.923101849874,0,1,-10.3349289401439
159,1,0.0,0,1,-9.00919346958471
160,1,0.0,0,1,-9.09322536585453
161,2,0.0,0,1,-8.34553530639619
162,1,0.0,0,1,-9.05659521075888
163,1,0.0,0,1,-8.5750127536258
164,1,0.0,0,1,-8.78526033587764
165,1,16.1832824482967,0,1,-7.63545843742234
166,1,0.0,0,1,-8.68894300895058
167,2,0.0,0,1,-9.50380066068318
168,1,0.0,0,1,-7.85217406340308
169,1,0.0,0,1,-7.76123340446428
170,1,560.31068174497,0,1,-9.07181786580716
171,1,262.069515448763,0,1,-7.73387247974809
172,2,0.0,0,1,-8.20589593418858
173,1,310.726920113406,0,1,-11.2314775592851
174,2,0.0,0,1,-6.61987558782459
175,1,0.0,0,1,-7.84732834079858
176,1,0.0,0,1,-8.12402948309254
177,2,0.0,0,1,-9.06500781592508
178,1,0.0,0,1,-8.01761155852523
179,1,0.0,0,1,-10.5352529799596
180,1,84.3443169816769,0,1,-9.23623184157839
181,1,0.0,0,1,-5.12098763094265
182,2,0.0,0,1,-4.19372155092493
183,2,0.0,0,1,-5.35025477599703
184,1,445.927291913597,0,1,-5.89641586245501
185,2,0.0,0,1,-4.43524748342277
186,2,0.0,0,1,-4.80583192092497
187,1,0.0,0,1,-4.21689757634946
188,1,0.0,0,1,-4.63773419285511
189,1,0.0,0,1,-3.79542808508482
190,1,0.0,0,1,-4.26850326772729
191,1,0.0,0,1,-2.31077824203493
192,1,0.0,0,1,-4.62090306228787
193,1,0.0,0,1,-3.90633999665727
194,2,0.0,0,1,-7.46011567601263
195,1,0.0,0,1,-5.94762548585915
196,1,0.0,0,1,-2.83655279281351
197,1,0.0,0,1,-2.94486993219032
198,1,0.0,0,1,-4.19247122494097
199,1,313.692409767963,0,1,-10.1138893755876
200,2,0.0,0,1,-0.483816939835319
201,2,0.0,0,1,-3.03916077403794
202,1,0.0,0,1,-8.69160681937684
203,1,0.0,0,1,-5.72937435976577
204,1,0.0,0,1,-5.86602560038209
205,1,0.0,0,1,-4.37332542399988
206,2,0.0,0,1,-2.40111752667046
207,1,0.0,0,1,-5.57960834801417
208,2,0.0,0,1,0.124726937700071
209,1,314.467096119016,0,1,-3.99589711199531
210,1,0.0,0,1,-4.49730693915158
211,1,364.589342444724,0,1,-8.12250439232
212,2,0.0,0,1,-2.75156204962452
213,1,0.0,0,1,-7.85395784720267
214,1,0.0,0,1,-6.14783381052932
215,1,0.0,0,1,-6.65016530691886
216,1,0.0,0,1,-2.83301885557018
217,1,143.189244215617,0,1,-7.17028929836273
218,1,37.36178137755,0,1,-7.51685478822317
219,1,0.0,0,1,-6.77065416226115
220,1,0.0,0,1,-5.49251945368825
221,1,92.8985240322121,0,1,-6.79628504500269
222,1,0.0,0,1,-5.76991233755786
223,1,0.0,0,1,-7.70085127043302
224,2,0.0,0,1,-6.67807020694759
225,2,0.0,0,1,-5.62944991948404
226,1,0.0,0,1,-5.61426636664771
227,1,439.638278806899,0,1,-8.03887029912834
228,1,231.571383955075,0,1,-7.56052401773878
229,1,0.0,0,1,-6.37872644732049
230,1,1122.79507638964,0,1,-7.96481167415088
231,1,0.0,0,1,-6.84221620891222
232,1,61.9775746211871,0,1,-8.32980577571656
233,1,10.6438260379685,0,1,-6.08510006366403
234,1,0.0,0,1,-6.9036985059749
235,1,562.125963134008,0,1,-6.62167679947926
236,1,0.0,0,1,-3.88334701967572
237,1,375.585862685435,0,1,-8.16149272607844
238,1,373.729605288854,0,1,-7.16683095832566
239,2,0.0,0,1,-5.47435623918607
240,1,0.0,0,1,-4.6987676160444
241,1,412.025016171902,0,1,-2.9674522615369
242,1,90.277110237703,0,1,-8.76927322697179
243,2,0.0,0,1,-2.02306872004801
244,2,0.0,0,1,-2.63021942118082
245,1,0.0,0,1,-2.92339253998633
246,1,0.0,0,1,-5.19102535322752
247,1,0.0,0,1,-3.45139740015513
248,1,251.657860235415,0,1,-3.47502030391691
249,1,385.140410039433,0,1,-9.77520280545742
250,1,0.0,0,1,-4.65116904118801
251,1,0.0,0,1,-4.63414165568448
252,1,0.0,0,1,-6.76204728122588
253,1,9.15724762041718,0,1,-5.65319411491998
254,1,0.0,0,1,-1.7941519152748
255,1,0.0,0,1,-3.20952527439364
256,1,0.0,0,1,-4.22820319874671
257,1,158.008329017669,0,1,-3.65225431096391
