bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,378.193230547831,0
12,0.0,0,1,0,511.925757549304,0
14,3007.69708625178,0,1,1,3139.50484741722,0
15,529.752970498316,0,1,1,529.752970498316,0
16,0.0,0,1,0,235.964571129786,0
22,225.284421771173,0,1,1,225.284421771173,0
23,162.147606176728,0,1,1,162.147606176728,0
41,1226.45850421876,0,1,1,1226.45850421876,0
47,231.469618670939,0,1,1,231.469618670939,0
53,0.0,0,1,0,1131.87253728043,0
56,168.50761923369,0,1,1,168.50761923369,0
62,558.184125780399,0,1,1,558.184125780399,0
64,0.0,0,1,0,359.715874482457,0
65,215.92696800565,0,1,1,215.92696800565,0
67,298.462182272385,0,1,1,298.462182272385,0
69,0.0,0,1,0,374.943570288601,0
70,151.967178995499,0,1,1,151.967178995499,0
71,273.917709239608,0,1,1,304.383717254483,0
74,141.417289060734,0,1,1,894.065035812381,0
81,1045.45876985162,0,1,1,1045.45876985162,0
87,487.714726899742,0,1,1,487.714726899742,0
90,553.520526236109,0,1,1,553.520526236109,0
91,547.139005449622,0,1,1,547.139005449622,0
98,549.992974508858,0,1,1,549.992974508858,0
100,0.0,0,1,0,374.893898864292,0
105,1051.43464086412,0,1,1,1051.43464086412,0
107,155.839951186404,0,1,1,155.839951186404,0
109,145.948435737348,0,1,1,145.948435737348,0
110,0.0,0,1,0,573.490175423285,0
113,0.0,0,1,0,444.64187796568,0
121,0.0,0,1,0,759.40612199471,0
135,175.042432279864,0,1,1,228.843369229569,0
137,2.1698363996009497e-18,0,1,1,642.602651313073,0
139,0.0,0,1,0,392.376641552806,0
141,129.127524664999,0,1,1,129.127524664999,0
145,0.0,0,1,0,720.136467742581,0
148,84.9124250862349,0,1,1,84.9124250862349,0
154,0.0,0,1,0,360.694664871017,0
165,305.009195375706,0,1,1,309.377540697631,0
173,114.225871628732,0,1,1,114.225871628732,0
175,349.213258100268,0,1,1,692.720746953231,0
186,0.0,0,1,0,347.40718073951,0
189,707.575490182791,0,1,1,707.575490182791,0
190,337.111301494735,0,1,1,337.111301494735,0
193,0.0,0,1,0,21.238681462815,0
194,469.922405671196,0,1,1,469.922405671196,0
199,110.101365953725,0,1,1,110.101365953725,0
201,40.5573271065226,0,1,1,446.19867870635,0
202,315.156164608643,0,1,1,315.156164608643,0
203,697.567471900605,0,1,1,697.567471900605,0
211,0.0,0,1,0,348.717360093307,0
221,0.0,0,1,0,188.660185270791,0
226,90.6852760738783,0,1,1,90.6852760738783,0
230,0.0,0,1,0,193.073154235482,0
240,172.954866498743,0,1,1,207.105250602807,0
241,0.0,0,1,0,180.630044685157,0
250,11.1288696789981,0,1,1,11.1288696789981,0
252,0.0,0,1,0,193.285940206175,0
255,570.441111319767,0,1,1,570.441111319767,0
261,1.53947460351853e-19,0,1,1,63.2409596239242,0
265,506.950719221873,0,1,1,506.950719221873,0
268,142.89852153292,0,1,1,198.233305571857,0
271,0.0,0,1,0,43.6989922543979,0
272,22.879670787051,0,1,1,204.798554361024,0
275,549.870418053577,0,1,1,549.870418053577,0
286,119.306080391055,0,1,1,119.306080391055,0
292,78.6731828916792,0,1,1,78.6731828916792,0
293,170.909599307355,0,1,1,170.909599307355,0
294,91.0190479828584,0,1,1,91.0190479828584,0
