cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053404781015886,37.1743063549943,1775.8270911353
2,0,0,3,0.0074803773135504,53.2335040900835,3224.66449271445
2,0,0,3,0.0047332666095396,38.1416170781105,2105.42548464944
2,0,0,3,0.002851046559929,42.6660373809183,1305.08435019258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069341199896255,40.5116140810826,1573.83928669007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063361333544011,28.6151969231844,684.674691160862
2,0,0,3,0.0074261919671038,51.5588095007763,1360.53559551646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075567908965664,30.2122479710175,340.911882527061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059185793582379,43.136916354783,388.719128607301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003991378329153,53.3662907729679,63.1306654619673
2,0,0,3,0.00657640040505,53.1342713814458,2471.13306395604
2,0,0,3,0.0065002021724193,53.0710811242304,416.249283616086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067473194748922,36.405079350859,482.708113835157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044683214625582,42.2930045184538,145.3505808929
2,0,0,3,0.0020494445035144,31.5279364696915,305.017489108833
2,0,0,3,0.0069777254213398,32.8819517179304,2882.76144669751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033625072821649,52.535094253799,1474.81760756706
2,0,0,3,0.0036779549143652,43.5006030799073,506.996718142874
2,0,0,3,0.0032341939181676,35.0019726559661,500.249655817314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029539604327914,35.4876672203497,151.584532256332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060897217062658,53.5494649049398,2068.43439897652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062527667066275,42.9385484002092,564.101335427452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022574160142628,45.6773063385118,853.900658772242
2,0,0,3,0.0053397852490699,43.4630298010384,25.7172980952947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006934849353676,34.70609461909,490.381829032935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043612452922194,25.6524170389557,1070.18936340702
2,0,0,3,0.0065834580921328,27.2677551026012,1242.86139301634
2,0,0,3,0.0068539274009327,45.5811901462929,121.371502989264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076527107409616,27.08747099078,48.6976809672419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074453121195379,51.461515520815,426.560556846828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073918953951451,42.0961720111036,3328.14979323109
2,0,0,3,0.0027527866610129,50.4996315792612,1960.22725614266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
