bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,343.020696086554,0,1,1,343.020696086554,0
12,186.920537382373,0,1,1,186.920537382373,0
18,134.166314406188,0,1,1,134.166314406188,0
19,3287.88722857009,0,1,1,3736.63161635593,0
21,0.0,0,1,0,1863.71549066552,0
22,0.0,0,1,0,933.034615739321,0
26,588.244680324261,0,1,1,588.244680324261,0
38,465.436972137715,0,1,1,465.436972137715,0
40,263.986722723876,0,1,1,393.034652609511,0
45,199.343829677582,0,1,1,199.343829677582,0
48,32.2673611849883,0,1,1,32.2673611849883,0
52,329.846730829729,0,1,1,329.846730829729,0
57,137.807153968401,0,1,1,137.807153968401,0
59,49.6356379665559,0,1,1,49.6356379665559,0
62,234.600598722684,0,1,1,234.600598722684,0
63,63.7894905344007,0,1,1,63.7894905344007,0
76,455.706309605568,0,1,1,455.706309605568,0
77,1.0615976227363799e-16,0,1,1,4.16188628274978,0
79,423.469675757298,0,1,1,423.469675757298,0
80,0.0,0,1,0,1839.82471141419,0
84,43.8643313024984,0,1,1,43.8643313024984,0
86,17.179941965469,0,1,1,17.179941965469,0
92,2.2226922473597003e-16,0,1,1,83.9869143841866,0
107,506.926926660614,0,1,1,506.926926660614,0
109,64.9354161009501,0,1,1,64.9354161009501,0
120,48.8371690701986,0,1,1,48.8371690701986,0
127,0.0,0,1,0,1198.71438639826,0
128,108.611428659088,0,1,1,108.611428659088,0
139,66.9036314946758,0,1,1,66.9036314946758,0
141,0.0,0,1,0,1687.04441707981,0
148,178.926671897281,0,1,1,178.926671897281,0
158,485.093327069313,0,1,1,485.093327069313,0
159,533.070513756523,0,1,1,655.594844124626,0
165,0.0,0,1,0,991.297527978926,0
172,34.7865456165162,0,1,1,34.7865456165162,0
182,6.289840621276701e-16,0,1,1,1.3919181747792,0
183,189.039417429648,0,1,1,380.928199775462,0
185,130.280252281042,0,1,1,189.260721522608,0
188,613.178363346859,0,1,1,613.178363346859,0
190,63.0161955983262,0,1,1,63.0161955983262,0
192,210.078071776624,0,1,1,210.078071776624,0
194,457.978928344967,0,1,1,457.978928344967,0
196,396.100364518972,0,1,1,504.480538495198,0
197,596.832785688567,0,1,1,596.832785688567,0
198,430.371934278231,0,1,1,430.371934278231,0
205,404.146272690438,0,1,1,404.146272690438,0
210,698.414346416953,0,1,1,698.414346416953,0
217,805.128930487273,0,1,1,805.128930487273,0
218,246.671158859556,0,1,1,246.671158859556,0
225,0.0,0,1,0,749.604899520217,0
228,443.289952248325,0,1,1,443.289952248325,0
232,275.830462983942,0,1,1,275.830462983942,0
239,189.725124849063,0,1,1,189.725124849063,0
242,774.292044703116,0,1,1,774.292044703116,0
250,40.2084447666929,0,1,1,40.2084447666929,0
261,5.68542233455152e-14,0,1,1,342.316405699557,0
264,0.0,0,1,0,111.78739509468,0
265,684.225623557081,0,1,1,684.225623557081,0
266,143.200318740779,0,1,1,143.200318740779,0
267,8.76222363650536,0,1,1,8.76222363650536,0
270,691.113466846517,0,1,1,691.113466846517,0
281,113.92517269935,0,1,1,147.609879337307,0
282,136.244868839382,0,1,1,136.244868839382,0
286,10.5609767992307,0,1,1,10.5609767992307,0
291,843.17741056486,0,1,1,843.17741056486,0
292,23.3580767940078,0,1,1,23.3580767940078,0
