bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,752.241244590086,0,1,1,752.24124464939,0
10,2711.94693426107,0,1,1,3059.97897027791,0
13,0.0,0,1,0,1213.09777597567,0
14,0.0,0,1,0,2428.51180245696,0
16,233.49436926882,0,1,1,233.494369345914,0
19,0.0,0,1,0,47.1128325448525,0
20,0.0,0,1,0,1062.63805769666,0
29,64.8576009958722,0,1,1,64.8576009928691,0
36,35.2168978425908,0,1,1,35.2168978690762,0
46,427.165452795892,0,1,1,427.165452845234,0
54,0.0,0,1,0,894.47763821987,0
62,0.0,0,1,0,1018.61826539162,0
65,191.743646197754,0,1,1,191.74364620088,0
67,491.435162911692,0,1,1,491.435162965996,0
75,634.938902686338,0,1,1,634.938902744627,0
76,213.117824834008,0,1,1,213.117824855393,0
77,353.399884433392,0,1,1,432.044009297019,0
79,46.0146163238032,0,1,1,46.0146163373629,0
84,469.166609730803,0,1,1,469.166609783974,0
86,533.762772450248,0,1,1,668.416027366478,0
90,476.163446021983,0,1,1,476.163446075078,0
93,606.748894461354,0,1,1,606.748897111157,0
96,327.827958142967,0,1,1,327.827958531005,0
97,42.4640453637755,0,1,1,42.4640454418272,0
101,2.02315576178515,0,1,1,2.02315594257043,0
104,614.835033062366,0,1,1,614.835033285294,0
113,31.8557915226972,0,1,1,31.8557915379425,0
114,20.7092760985681,0,1,1,20.709276120332,0
117,0.0,0,1,0,1040.71087427742,0
121,199.173813398737,0,1,1,199.173813479767,0
124,2.7750053037123e-05,0,1,1,13.4639242932889,0
131,46.902531231921,0,1,1,46.9025312853349,0
143,860.055568820485,0,1,1,860.055568888452,0
144,439.810813264563,0,1,1,439.810813462021,0
146,479.864964629933,0,1,1,541.260287684294,0
149,0.0,0,1,0,736.793114474314,0
155,36.5549415888642,0,1,1,36.5549415948111,0
159,64.1379083120577,0,1,1,64.1379083310288,0
175,9.00290740387178,0,1,1,9.00290741065847,0
176,9.75299519132433,0,1,1,9.75299520796409,0
192,0.0,0,1,0,399.763681709239,0
198,0.0,0,1,0,595.511440179617,0
202,619.136423918153,0,1,1,619.136423974867,0
209,616.589483162751,0,1,1,616.589483581679,0
212,321.314736623413,0,1,1,321.314736648468,0
213,15.8402042385284,0,1,1,15.8402042496861,0
215,443.883881384504,0,1,1,443.883881435759,0
217,721.369568842131,0,1,1,721.369569213503,0
219,122.237782072009,0,1,1,122.237782082116,0
222,1.62626200271191,0,1,1,157.527902475859,0
226,228.510917747005,0,1,1,228.510917768567,0
231,118.668863864055,0,1,1,118.668863883125,0
233,112.686433206583,0,1,1,112.686433188053,0
237,0.0,0,1,0,864.133973708681,0
239,145.036846015953,0,1,1,145.036847112234,0
242,230.996468258141,0,1,1,230.996468364712,0
249,0.0,0,1,0,93.9428155640596,0
254,403.144786202473,0,1,1,458.516794764116,0
261,222.557423514047,0,1,1,222.557423738596,0
264,288.428522681064,0,1,1,288.428522715294,0
266,0.0,0,1,0,781.103311122909,0
267,160.373419878292,0,1,1,160.373419900542,0
270,684.626914423688,0,1,1,684.626914487587,0
271,64.0234829777483,0,1,1,64.0234830127962,0
282,91.973931655196,0,1,1,91.9739317394969,0
284,184.243872891841,0,1,1,184.243875301096,0
290,51.9967963532965,0,1,1,51.9967963680988,0
291,171.074169264728,0,1,1,171.074169278809,0
294,333.943322025606,0,1,1,333.943322069149,0
