bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,36.6393287774221,0,1,-2.46092385670631
2,1,0.0,0,1,0.798283837210517
3,1,0.0,0,1,1.00485737673385
4,2,0.0,0,1,-1.34782761847914
5,1,0.0,0,1,-3.27458025220147
6,1,74.4409372824399,0,1,-0.477443091038916
7,1,0.0,0,1,-2.44312452972509
8,1,0.0,0,1,-0.703749844806089
9,1,0.0,0,1,-0.056410057431034
10,2,0.0,0,1,-1.49723621302043
11,2,0.0,0,1,-1.59838678452483
12,1,0.0,0,1,-2.69493173107622
13,1,468.982589440729,0,1,-1.89157204041367
14,1,0.0,0,1,-2.63099563543316
15,1,0.0,0,1,-0.487301868114946
16,1,435.200107364081,0,1,-3.19047111990273
17,1,0.0,0,1,-2.24083569313635
18,1,493.562463373094,0,1,-2.19328204794248
19,1,183.030704316143,0,1,-1.43842924373864
20,2,0.0,0,1,-1.86887977718553
21,1,375.366746162193,0,1,-0.288391484535892
22,2,0.0,0,1,-0.381571175042183
23,2,0.0,0,1,0.746215073586907
24,1,0.0,0,1,-0.917546521891964
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-1.10597197843847
27,1,0.0,0,1,-1.41163273619579
28,1,0.0,0,1,0.447107872048056
29,1,301.310506864749,0,1,-0.449976455254728
30,1,0.0,0,1,-0.360837723908837
31,1,181.801311349077,0,1,-1.14524821006175
32,1,0.0,0,1,-0.410156220235215
33,1,0.0,0,1,0.167304163418713
34,1,0.0,0,1,2.81229196130058
35,1,0.0,0,1,-0.0744901316135257
36,2,0.0,0,1,-0.0325070676711961
37,1,0.0,0,1,1.05785209728576
38,1,146.964712413531,0,1,2.68646587049684
39,1,989.916909053442,0,1,-4.56237191153335
40,1,0.0,0,1,0.724377585232161
41,2,0.0,0,1,4.28847951549844
42,1,0.0,0,1,0.876521684419145
43,1,322.839060099984,0,1,-2.61687689618251
44,2,0.0,0,1,0.733702262167936
45,2,0.0,0,1,-1.42350796053995
46,1,0.0,0,1,-0.197293722786837
47,1,0.0,0,1,-2.06912768707188
48,1,0.0,0,1,-4.11988325031212
49,1,135.266855020858,0,1,-0.986909628479919
50,1,0.0,0,1,0.584146457518142
51,1,0.0,0,1,-0.893410354389073
52,1,89.1084752321057,0,1,2.19816409161886
53,1,196.43122133,0,1,-2.77474833864628
54,1,0.0,0,1,-0.0376844222736916
55,1,0.0,0,1,-0.928234294432169
56,1,432.855548829414,0,1,-1.8133225030136
57,1,17.3260202515254,0,1,-3.19397287458638
58,1,0.0,0,1,-2.07023201100351
59,1,281.24403464408,0,1,-2.53733920673553
60,1,112.305593958504,0,1,2.89738348848875
61,2,0.0,0,1,-0.705767260989758
62,1,0.0,0,1,2.65206057108501
