bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,297.629039286708,0,1,1,297.629039290255,0
6,259.223335838217,0,1,1,259.223335841792,0
12,130.153835524643,0,1,1,130.153835533624,0
13,134.433586937342,0,1,1,134.433586941177,0
25,0.0,0,1,0,967.570533606585,0
34,418.173871717672,0,1,1,468.973851309706,0
38,2376.52904585084,0,1,1,2824.48481198545,0
40,318.072146835522,0,1,1,318.072146838996,0
41,650.842052321921,0,1,1,650.842052324982,0
43,1802.12716224639,0,1,1,2200.0283482918,0
46,154.614271793016,0,1,1,154.614271808786,0
47,272.697244065067,0,1,1,272.69724407432,0
50,154.075431825254,0,1,1,154.07543182828,0
54,0.0,0,1,0,1100.21024234199,0
56,49.8261423155785,0,1,1,49.8261423187485,0
61,404.001244294748,0,1,1,686.241888127938,0
62,333.734142975813,0,1,1,337.651944179476,0
64,129.394313697349,0,1,1,129.394313700354,0
65,0.0,0,1,0,393.786633237777,0
68,1726.77766093177,0,1,1,2605.97416978048,0
69,2.34732064786924,0,1,1,2.34732066098733,0
72,0.0,0,1,0,381.639754505959,0
75,129.828288557282,0,1,1,129.828288560158,0
77,271.332128017334,0,1,1,291.638469976418,0
79,510.6147668298,0,1,1,510.614766839954,0
89,142.334901662631,0,1,1,142.334901693469,0
95,376.167916224273,0,1,1,1159.46515169911,0
96,423.948406160349,0,1,1,477.616986986276,0
101,0.0,0,1,0,1349.58503035096,0
102,27.5498527877962,0,1,1,27.5498527915682,0
104,269.18184538213,0,1,1,386.186488149807,0
109,0.0,0,1,0,1587.49377801281,0
121,278.490649675681,0,1,1,389.94890926561,0
123,170.773249347429,0,1,1,170.773249352498,0
125,255.735271487904,0,1,1,255.735271491615,0
128,229.447618302301,0,1,1,229.44761830552,0
133,253.757853422532,0,1,1,253.757853431828,0
141,0.0,0,1,0,856.819843020089,0
145,65.1530527901503,0,1,1,65.1530527945338,0
146,38.7784229726083,0,1,1,38.7784229750147,0
147,459.949072380597,0,1,1,459.949072383968,0
151,124.784604269506,0,1,1,124.784604272153,0
164,23.2766246083256,0,1,1,23.2766246183747,0
173,90.4168281093853,0,1,1,90.4168281148188,0
178,0.0,0,1,0,67.6177891544676,0
179,0.0,0,1,0,224.894284239446,0
183,122.639078042143,0,1,1,456.063905112437,0
184,271.778986539759,0,1,1,271.778986550119,0
192,2.67844953761461,0,1,1,10.7708390047576,0
193,318.896809747207,0,1,1,351.74604564001,0
197,33.1011440463361,0,1,1,33.1011440503583,0
201,9.60464755985168e-06,0,1,1,353.065404553746,0
203,14.5253695148153,0,1,1,14.5253695200743,0
204,8.55337566274466,0,1,1,8.55337566668469,0
206,227.971247381022,0,1,1,227.971247399629,0
212,325.89588040652,0,1,1,531.235747596574,0
222,283.824670928081,0,1,1,314.461397649476,0
227,1129.05584840056,0,1,1,1129.05584840805,0
228,9.37611808702435e-09,0,1,1,179.723134484134,0
231,340.35877556569,0,1,1,340.35877557199,0
252,214.715339932398,0,1,1,214.715339935221,0
255,17.7172795589305,0,1,1,17.7172795616625,0
261,5.93644073847917,0,1,1,5.93644074170123,0
282,162.823121560693,0,1,1,162.823121563844,0
287,90.9644519097926,0,1,1,90.9644519131038,0
290,0.0,0,1,0,825.520112038443,0
291,149.134150105827,0,1,1,234.305783615626,0
295,107.016067371092,0,1,1,107.01606737332,0
299,45.6525697019454,0,1,1,89.6005269301437,0
