bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,374.742562218647,0,1,1,374.742562218647,0
10,36.240690084428,0,1,1,36.240690084428,0
20,0.0,0,1,0,29.0841762918439,0
24,709.911406583063,0,1,1,709.911406583063,0
26,4.75965612657017,0,1,1,4.75965612657017,0
35,726.473087469752,0,1,1,726.473087469752,0
37,2.23050924497312e-14,0,1,1,367.037190946273,0
40,751.859238861904,0,1,1,751.859238861904,0
42,303.260609607275,0,1,1,303.260609607275,0
44,2049.80475867133,0,1,1,3218.95094894503,0
51,424.345196137967,0,1,1,424.345196137967,0
63,1.35185132697606e-16,0,1,1,463.927614882452,0
69,307.640883869287,0,1,1,307.640883869287,0
73,110.67281166798,0,1,1,110.67281166798,0
78,431.63061563358,0,1,1,431.63061563358,0
79,448.202559122046,0,1,1,448.202559122046,0
96,0.0,0,1,0,541.009365573513,0
97,183.793352548483,0,1,1,183.793352548483,0
100,468.598977633229,0,1,1,520.554737313054,0
104,258.657809468485,0,1,1,258.657809468485,0
110,123.250784442156,0,1,1,123.250784442156,0
115,2.9784018851935397e-16,0,1,1,112.307994076074,0
121,552.60696523576,0,1,1,1787.954110105,0
122,34.3618048154457,0,1,1,34.3618048154457,0
125,646.196039891472,0,1,1,646.196039891473,0
137,382.668375320748,0,1,1,382.668375320748,0
143,266.35940012617,0,1,1,266.35940012617,0
148,0.0,0,1,0,179.44479034514,0
152,0.881926821840636,0,1,1,0.881926821840636,0
164,278.483585277497,0,1,1,278.483585277497,0
165,222.159396396281,0,1,1,222.159396396281,0
168,105.994494920375,0,1,1,105.994494920375,0
169,222.056653459469,0,1,1,676.543202617577,0
170,682.192104436753,0,1,1,682.192104436753,0
172,96.1807032704958,0,1,1,96.1807032704958,0
174,20.2743471282107,0,1,1,20.2743471282107,0
175,10.7519548337675,0,1,1,10.7519548337675,0
179,414.973876854945,0,1,1,414.973876854945,0
183,0.0,0,1,0,625.198517697773,0
186,0.0,0,1,0,1277.43392208829,0
190,0.0,0,1,0,1204.7641283156,0
191,324.440166609629,0,1,1,401.465573197772,0
198,95.8019620909535,0,1,1,95.8019620909535,0
199,48.6216642973984,0,1,1,48.6216642973984,0
200,200.706974144505,0,1,1,200.706974144505,0
206,1133.26044302459,0,1,1,1133.26044302459,0
211,75.981191588585,0,1,1,209.752127435817,0
215,73.1841428132318,0,1,1,359.876538146426,0
218,382.25353384059,0,1,1,382.25353384059,0
221,0.0,0,1,0,1145.15659549285,0
225,281.211667360147,0,1,1,281.211667360147,0
228,1.08043908508964e-19,0,1,1,191.668773570993,0
230,23.6259731321589,0,1,1,68.9495623655737,0
232,64.5666769811021,0,1,1,64.5666769811021,0
233,0.0,0,1,0,690.415914275755,0
235,89.9674277682527,0,1,1,312.469529606284,0
247,204.325006704055,0,1,1,204.325006704055,0
248,701.158074041393,0,1,1,701.158074041393,0
250,0.0,0,1,0,125.924768312448,0
253,0.0,0,1,0,943.087905989738,0
255,53.9689409551922,0,1,1,53.9689409551922,0
259,79.8099303049411,0,1,1,79.8099303049411,0
269,414.162753078791,0,1,1,429.698954447769,0
274,57.3579661717975,0,1,1,57.3579661717975,0
277,46.8917513600253,0,1,1,46.8917513600253,0
280,1007.47649687658,0,1,1,1132.29503801567,0
281,146.670997497596,0,1,1,146.670997497596,0
284,918.501477237112,0,1,1,918.501477237112,0
294,17.5500618892967,0,1,1,17.5500618892967,0
