bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3139.73717646783,0,1,1,3964.23134294921,0
7,552.190187250715,0,1,1,666.136730810651,0
10,9.3008123798574,0,1,1,9.30081240400707,0
11,325.402722183146,0,1,1,325.402722200089,0
16,208.137489775723,0,1,1,208.137489792813,0
21,0.0,0,1,0,1325.92076290587,0
22,69.7557434696661,0,1,1,154.353910622128,0
26,182.587363577537,0,1,1,182.587363592298,0
36,532.216584210966,0,1,1,627.395790916185,0
47,297.254542263758,0,1,1,297.254542275444,0
53,184.977706217523,0,1,1,184.977706232637,0
68,0.0,0,1,0,139.793332005716,0
81,18.3815265373735,0,1,1,18.3815265715811,0
82,423.428398649992,0,1,1,423.428398659284,0
87,415.1507584048,0,1,1,415.150758422392,0
91,257.40146453918,0,1,1,257.401464565046,0
93,33.0279453068941,0,1,1,542.626075543349,0
94,524.286832232914,0,1,1,524.286832243086,0
95,461.037499094046,0,1,1,461.03749910554,0
97,173.364380183148,0,1,1,173.364380216818,0
102,574.929203477006,0,1,1,574.929203485625,0
106,327.531605676485,0,1,1,327.531605690392,0
108,274.661073770531,0,1,1,363.353396188923,0
111,113.126780407695,0,1,1,113.126780431665,0
120,9.43215969994007,0,1,1,9.43215972992317,0
125,397.647905071972,0,1,1,397.64790507925,0
144,279.785841665028,0,1,1,279.785841682851,0
148,267.511558730849,0,1,1,267.511558745546,0
149,288.078765583108,0,1,1,516.458428556226,0
150,0.0,0,1,0,1960.86191320707,0
155,0.0,0,1,0,1183.86705561124,0
169,6.80577296843624e-06,0,1,1,73.3486832217815,0
175,219.931466174529,0,1,1,219.931466198567,0
176,0.0,0,1,0,1007.8652867283,0
177,223.173808349064,0,1,1,223.173808364222,0
178,87.8131690575529,0,1,1,87.8131690771225,0
181,0.0,0,1,0,899.258686613458,0
185,255.215963809363,0,1,1,255.21596382441,0
188,75.349873475101,0,1,1,75.3498734910434,0
195,3.27887840578397e-08,0,1,1,66.1191465325096,0
197,95.5243269458924,0,1,1,95.5243269627242,0
208,43.8385087398217,0,1,1,61.6625020772215,0
210,293.593153457658,0,1,1,307.731252861133,0
211,502.253315278272,0,1,1,502.253315282311,0
213,649.320217276642,0,1,1,663.360127693666,0
224,460.259812103659,0,1,1,460.259812107147,0
227,311.410654872641,0,1,1,311.410654881597,0
229,114.166174360661,0,1,1,114.166174376123,0
231,0.0,0,1,0,872.158077874241,0
234,95.0146494903512,0,1,1,128.529152719619,0
236,205.110348555301,0,1,1,205.110348592004,0
238,56.159652265546,0,1,1,193.590984580137,0
240,207.488465260255,0,1,1,240.739463536538,0
242,201.920969373137,0,1,1,201.92097167573,0
244,0.0,0,1,0,814.685690475127,0
247,0.0,0,1,0,698.178038549129,0
248,248.920093338691,0,1,1,248.920093351752,0
249,195.407619977093,0,1,1,269.083313562906,0
260,633.824071679901,0,1,1,633.824071682409,0
264,98.6749375348546,0,1,1,98.6749375583066,0
268,266.837876713329,0,1,1,384.857819245909,0
275,20.3868575560753,0,1,1,20.3868575673339,0
278,20.5226877276111,0,1,1,20.5226877404126,0
279,48.7641141571165,0,1,1,48.7641141695157,0
281,21.3460565924912,0,1,1,21.346056603511,0
286,16.6967539477791,0,1,1,16.6967539592264,0
289,36.0963870315678,0,1,1,36.096387052696,0
290,179.185980279896,0,1,1,179.185980296122,0
291,3.85964350065468e-08,0,1,1,27.1475499639041,0
294,311.385655924535,0,1,1,311.385655935317,0
297,390.589230196211,0,1,1,788.325438238853,0
