bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,212.6550179543,0,1,-1.54835160167265
2,1,10.5363306195625,0,1,-2.75243528691817
3,1,0.0,0,1,-2.72643364668238
4,1,197.155194451726,0,1,-1.80577116505012
5,3,0.0,0,1,0.0
6,2,0.0,0,1,0.756814957451014
7,1,0.0,0,1,-0.495231750622701
8,1,0.0,0,1,-1.26925156827125
9,1,0.0,0,1,-1.9133864418889
10,2,0.0,0,1,0.268098116652167
11,2,0.0,0,1,-3.79157228546739
12,1,0.0,0,1,-2.13878153621476
13,1,0.0,0,1,-1.21176054722214
14,2,0.0,0,1,-2.00316526728214
15,1,175.850793812421,0,1,-3.16776719868192
16,2,0.0,0,1,-1.20973003096636
17,1,453.886863206938,0,1,-2.83061524383034
18,1,0.0,0,1,-3.16100691650647
19,1,0.0,0,1,-4.35438306935324
20,1,883.489973429827,0,1,-7.89498439804153
21,1,0.0,0,1,-3.18222432775345
22,1,0.0,0,1,-2.73192364989648
23,1,0.0,0,1,-2.32907669746732
24,1,0.0,0,1,-3.60619359681809
25,1,535.599318157011,0,1,-4.30495897948608
26,1,0.0,0,1,-3.21282755221128
27,2,0.0,0,1,-3.20609026437109
28,1,0.0,0,1,-6.62392381849351
29,1,0.0,0,1,-7.22187971782615
30,1,0.0,0,1,-2.7344364333608
31,1,0.0,0,1,-0.43359029331573
32,1,0.0,0,1,-2.81772201905904
33,1,0.0,0,1,1.7946119776212
34,1,0.0,0,1,-4.51953981980607
35,1,0.0,0,1,-1.23685801159724
36,2,0.0,0,1,-5.23055649570636
37,2,0.0,0,1,-3.5519607243168
38,1,0.0,0,1,-4.27373682011494
39,2,0.0,0,1,-0.968993814882759
40,1,268.160876364999,0,1,-5.81597973549111
41,1,0.0,0,1,-2.34405717136502
42,1,0.0,0,1,-2.93004834780849
43,1,15.5491461990125,0,1,-3.10313807092963
44,1,0.0,0,1,-4.1030945825026
45,1,0.0,0,1,-3.50989488834939
46,1,0.0,0,1,-1.099291469837
47,2,0.0,0,1,-3.50989488834939
48,1,0.0,0,1,-5.06776363915968
49,1,156.533967569767,0,1,-4.96938172768439
50,1,0.0,0,1,-1.95451478036
51,2,0.0,0,1,-2.03139045075219
52,2,0.0,0,1,-3.17803620707169
53,1,274.666260068097,0,1,-3.88231711144679
54,1,0.0,0,1,-3.52544976981603
55,2,0.0,0,1,3.88967925344187
56,2,0.0,0,1,-2.75243528691817
57,1,0.0,0,1,-1.32489958098194
58,2,0.0,0,1,-0.209873985351419
59,1,0.0,0,1,-3.03648590098498
60,1,61.8580226684466,0,1,-2.66078448497345
61,2,0.0,0,1,-0.49539662207976
62,2,0.0,0,1,-3.29374751423838
63,1,0.0,0,1,-5.93470960291212
64,1,0.0,0,1,-1.98322588412661
65,1,0.0,0,1,-5.7142381853478
66,1,0.0,0,1,-3.2773288663346
67,2,0.0,0,1,-3.29374751423838
68,1,0.0,0,1,-1.6642886408538
69,1,0.0,0,1,-3.61164959426693
70,1,189.637028754924,0,1,-5.16038233033529
71,1,0.0,0,1,-1.08240791915648
72,1,90.395842934297,0,1,1.54898441312269
73,1,125.734626458071,0,1,-7.10523525817611
74,2,0.0,0,1,-3.61164959426693
75,1,0.0,0,1,-5.17052290690576
76,1,0.0,0,1,-1.63390019638297
77,1,0.0,0,1,-3.20576082870546
78,2,0.0,0,1,2.44639871368688
79,2,0.0,0,1,0.111068033318365
80,1,198.374284326523,0,1,-4.96412278267443
81,1,0.0,0,1,0.248525103741731
82,1,0.0,0,1,-4.55464005654161
83,2,0.0,0,1,-3.92674042617103
84,1,0.0,0,1,-6.03087057662734
85,1,0.0,0,1,-3.75247384541877
86,1,0.0,0,1,-0.29479103274072
87,1,0.0,0,1,-1.35861257214639
88,1,0.0,0,1,-2.56493773835024
89,1,0.0,0,1,-3.48488543694231
90,1,0.0,0,1,-1.46560548974373
91,1,0.0,0,1,-2.955894351176
92,1,686.378518066546,0,1,-7.32114072206941
93,2,0.0,0,1,-1.46560548974373
94,1,0.0,0,1,-2.12155657197242
95,2,0.0,0,1,-0.46695434383996
96,1,0.0,0,1,-2.39649004936203
97,1,0.0,0,1,-4.75489402581256
98,1,0.0,0,1,-6.48721675562373
99,1,0.0,0,1,-4.10656919944141
100,1,0.0,0,1,-5.91278333631913
101,1,0.0,0,1,-3.23938215043338
102,1,0.0,0,1,-1.31969197138175
103,1,0.0,0,1,-3.96946840441382
104,1,0.0,0,1,-5.10554375555172
105,1,0.0,0,1,-3.81148490419163
106,2,0.0,0,1,-5.91278333631913
107,1,0.0,0,1,-3.27544507746128
108,1,0.0,0,1,0.217557647828863
109,1,14.1630373519558,0,1,-3.96450105037564
110,1,0.0,0,1,-2.74295797305636
111,1,0.0,0,1,-2.07598989349889
112,1,0.0,0,1,-2.51175886633522
113,1,0.0,0,1,-3.16135174604608
114,2,0.0,0,1,-2.46407017470789
115,1,0.0,0,1,-3.55680453065067
116,1,0.0,0,1,-1.52709615820336
117,2,0.0,0,1,-2.08097367528112
118,1,0.0,0,1,-2.71923309852935
119,2,0.0,0,1,-4.71735346385362
120,1,0.0,0,1,-2.20786287326742
121,1,171.058849892962,0,1,-6.18370047048455
122,2,0.0,0,1,1.15774666718809
123,2,0.0,0,1,-5.08385010939598
124,1,31.5923300884909,0,1,1.08185597618298
125,2,0.0,0,1,4.36956578910227
126,1,0.0,0,1,-6.15254526954926
127,1,0.0,0,1,-4.72987111393732
128,1,0.0,0,1,-2.44789733660164
129,1,0.0,0,1,-0.494466081625714
130,1,0.0,0,1,-8.62472441776375
131,1,0.0,0,1,2.0291224128776
132,1,0.0,0,1,-8.34408924482377
133,1,0.0,0,1,-6.49840360096508
134,1,0.0,0,1,-2.69853704954093
135,1,0.0,0,1,-6.79544573716411
136,1,0.0,0,1,-6.13734581256618
137,2,0.0,0,1,-6.26961392561265
138,1,95.0530967031619,0,1,-8.99109476213808
139,2,0.0,0,1,2.89821366784946
140,1,0.0,0,1,-6.40075351526708
