bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,8.544482694847741e-17,0,1,1,270.889714496639,0
5,3630.76104362301,0,1,1,4636.88404762177,0
6,1575.0396886967,0,1,1,1764.62615349482,0
9,0.0,0,1,0,356.275298158455,0
11,458.98409530557,0,1,1,458.98409530557,0
12,1276.41452699741,0,1,1,1423.89580148473,0
19,263.444129111814,0,1,1,263.444129111814,0
21,0.0,0,1,0,875.999620761275,0
25,399.619959484448,0,1,1,399.619959484448,0
38,512.697534334626,0,1,1,512.697534334626,0
42,28.2478316809732,0,1,1,28.2478316809732,0
46,5.1492850327297204e-17,0,1,1,85.4734533528483,0
54,2.80917405023102e-17,0,1,1,16.0904107303574,0
60,0.0,0,1,0,1217.50636033228,0
64,161.305941592343,0,1,1,161.305941592343,0
72,248.382215885739,0,1,1,248.382215885739,0
74,396.54078331416,0,1,1,396.54078331416,0
75,336.511533576505,0,1,1,336.511533576505,0
76,16.1558407435273,0,1,1,16.1558407435273,0
85,105.992814422836,0,1,1,105.992814422836,0
92,0.0,0,1,0,1232.27863083249,0
93,84.3963882953586,0,1,1,84.3963882953586,0
95,200.738855393859,0,1,1,200.738855393859,0
99,123.403472865156,0,1,1,123.403472865156,0
101,108.849631369463,0,1,1,108.849631369463,0
102,446.741424946738,0,1,1,446.741424946738,0
105,262.87488319105,0,1,1,367.144586929227,0
109,66.034019625198,0,1,1,66.034019625198,0
116,28.2793309352276,0,1,1,28.2793309352276,0
126,0.0,0,1,0,551.606531877232,0
127,0.0,0,1,0,701.192376747015,0
128,239.201311729379,0,1,1,239.201311729379,0
131,207.869074183776,0,1,1,207.869074183776,0
132,0.0,0,1,0,656.419269666306,0
133,17.8416705863563,0,1,1,17.8416705863563,0
134,23.2207586101493,0,1,1,23.2207586101493,0
136,0.0,0,1,0,545.290006081353,0
147,189.796706099367,0,1,1,189.796706099367,0
152,309.920317425075,0,1,1,309.920317425075,0
154,0.0,0,1,0,796.738746121159,0
157,143.676550915006,0,1,1,143.676550915006,0
162,0.0,0,1,0,711.278207418616,0
164,298.837143876762,0,1,1,298.837143876762,0
167,124.137876689949,0,1,1,124.137876689949,0
170,24.9899348623958,0,1,1,24.9899348623958,0
172,376.743047015875,0,1,1,376.743047015875,0
178,359.291781099395,0,1,1,359.291781099395,0
180,0.0,0,1,0,588.626750174309,0
182,0.0,0,1,0,584.260485940248,0
184,0.544139601608353,0,1,1,0.544139601608353,0
191,126.504093319782,0,1,1,126.504093319782,0
202,0.0,0,1,0,661.225551872601,0
215,312.03756112178,0,1,1,312.03756112178,0
216,102.686727189307,0,1,1,102.686727189307,0
217,450.218464916459,0,1,1,450.218464916459,0
219,92.7674535205897,0,1,1,92.7674535205897,0
225,300.796014625081,0,1,1,300.796014625081,0
226,81.8653201442192,0,1,1,81.8653201442192,0
230,446.801592125459,0,1,1,446.801592125459,0
232,259.285856705055,0,1,1,259.285856705055,0
239,216.634991116338,0,1,1,216.634991116338,0
240,275.547035538335,0,1,1,275.547035538335,0
244,226.860636443823,0,1,1,226.860636443823,0
246,326.705556969818,0,1,1,326.705556969818,0
249,135.623625033305,0,1,1,135.623625033305,0
256,80.2641326829426,0,1,1,80.2641326829426,0
259,106.801234474389,0,1,1,106.801234474389,0
260,106.352094332683,0,1,1,106.352094332683,0
263,4.36942573764756,0,1,1,4.36942573764756,0
277,387.99235693489,0,1,1,387.99235693489,0
278,144.421269390756,0,1,1,144.421269390756,0
280,431.093979875099,0,1,1,431.093979875099,0
283,23.2256606803401,0,1,1,23.2256606803401,0
285,137.978196144763,0,1,1,195.960694161835,0
286,92.9192462794336,0,1,1,92.9192462794336,0
289,174.243125314214,0,1,1,530.715238899291,0
