bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,750.301992670761,0,1,1,750.301992730998,0
6,401.899172946547,0,1,1,401.899172962908,0
9,413.726395917316,0,1,1,413.726395932824,0
14,0.0,0,1,0,177.775395408384,0
15,151.331597186857,0,1,1,151.331597200195,0
19,102.732098736594,0,1,1,102.732098763931,0
21,298.103782881219,0,1,1,716.442178375579,0
22,110.359340919851,0,1,1,110.35934094171,0
27,0.0,0,1,0,834.631806990557,0
28,694.908239567549,0,1,1,694.90823961979,0
44,105.712930487892,0,1,1,105.712930501919,0
46,0.0,0,1,0,545.921115390496,0
50,40.1262537537019,0,1,1,40.126253784669,0
61,24.5123121601949,0,1,1,24.5123121740894,0
68,97.3232664026876,0,1,1,109.142121601876,0
72,116.541085969571,0,1,1,116.541085965183,0
78,1896.87346368849,0,1,1,3003.21859918344,0
83,25.2727729763602,0,1,1,25.2727729849841,0
84,606.47042154528,0,1,1,606.470421559912,0
88,32.5043636656623,0,1,1,32.5043636984676,0
89,200.289397305832,0,1,1,273.642623132402,0
90,475.101441227415,0,1,1,475.101441263252,0
94,34.2678285507955,0,1,1,34.267828579077,0
95,449.165868220628,0,1,1,449.165868469273,0
97,168.989663454253,0,1,1,168.989663491563,0
122,676.056046575758,0,1,1,677.986499490459,0
124,95.996622860609,0,1,1,95.9966228837589,0
125,342.73243392755,0,1,1,493.610428169075,0
127,212.721501080665,0,1,1,462.574918449895,0
129,9.20619421006959e-08,0,1,1,135.523400597126,0
135,358.810418520738,0,1,1,455.89078931454,0
138,625.537705228917,0,1,1,625.537705247208,0
144,1537.24663935499,0,1,1,2068.48568456777,0
147,63.3217911147731,0,1,1,63.3217911260934,0
149,6.26295198894433,0,1,1,6.26295200416142,0
152,410.264122211746,0,1,1,410.264122241352,0
153,0.0,0,1,0,665.144219800289,0
169,55.3713771084566,0,1,1,55.3713771047565,0
171,0.0,0,1,0,1694.34212621573,0
172,1289.01957935427,0,1,1,1359.05531122775,0
173,75.6705284688716,0,1,1,75.6705284935716,0
175,200.967769860656,0,1,1,200.967769887897,0
178,0.0,0,1,0,144.32580949854,0
182,1347.20084396735,0,1,1,1488.10717898472,0
188,352.959164783168,0,1,1,450.059551188686,0
189,327.361116871355,0,1,1,327.361116925054,0
190,445.509045418362,0,1,1,445.509045632462,0
196,154.604338394998,0,1,1,154.604338411369,0
199,0.0,0,1,0,1180.59394675092,0
207,81.489476646349,0,1,1,81.4894766616475,0
208,0.0,0,1,0,900.800862196056,0
209,0.0,0,1,0,847.059404318787,0
215,311.690134999023,0,1,1,311.690135017104,0
217,1.36795884477466e-07,0,1,1,212.46182447059,0
220,311.444214301639,0,1,1,311.444214322216,0
221,132.404179901888,0,1,1,132.404179920179,0
226,47.6216936694159,0,1,1,47.6216936871019,0
233,719.528930745364,0,1,1,719.528930763709,0
267,0.0,0,1,0,217.854040805511,0
273,34.6435990208186,0,1,1,34.6435990372002,0
276,48.8807126943311,0,1,1,48.8807127108143,0
282,0.0,0,1,0,1093.7435568882,0
284,324.919012141876,0,1,1,324.919012159462,0
285,58.356344765113,0,1,1,58.3563447817339,0
288,72.6059851058532,0,1,1,72.6059851212779,0
290,0.0,0,1,0,114.009616910206,0
293,126.901407473764,0,1,1,126.901407515141,0
299,46.8685296687017,0,1,1,46.8685296834258,0
