cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079374373593461,39.2497460652595,2332.49266242508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005169499683442,48.7528642047525,1412.1613552274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052930042975419,49.3316800511572,258.896451902982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052950320435717,47.1138765734998,1296.24460478132
2,0,0,3,0.0051419417668973,47.8532363416347,2150.29595093904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075533560242215,50.6913844890612,1165.33576069108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061211795141583,23.1361501026373,2152.24491463032
2,0,0,3,0.0047227371669606,35.0684925057959,2909.21739805805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053471958129426,48.1302066258028,423.393035477299
2,0,0,3,0.0049934136428052,30.3088343473598,1475.2774922497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058349843901162,27.8710069797941,3038.86668872322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037341588335504,27.5260914477059,2836.4013518286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072270563476382,47.0155715947104,362.592046008783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057599194128752,29.3896371644754,282.454216288557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042311788856108,56.0806979830951,343.730306902095
2,0,0,3,0.0072172189643477,54.8798571734225,586.333409095668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002930736374945,32.6942484115802,538.529382550894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006574563358274,33.8904889931791,1696.60039370317
2,0,0,3,0.0049202975756457,50.95592366329,539.438992398516
2,0,0,3,0.0049296366286122,46.070520690157,3049.55284375312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071805288736798,26.3409246971895,3795.61470942174
2,0,0,3,0.0021280125042268,48.4373133862912,542.161199466814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028629202687942,24.0476480119103,3023.12957157544
2,0,0,3,0.0029957650501302,43.742615197862,275.187001365806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060640676977752,54.2563679249001,154.76063379365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057542471699779,29.2279991395464,382.967852163949
2,0,0,3,0.0071629302054315,30.3414045032439,39.944276955261
2,0,0,3,0.0031185190966541,31.6516708287913,289.112359197783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058644210183995,37.1144533262724,333.570057234222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
