cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075490721626978,38.0622780014706,2758.22993852503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067986513672348,56.4848452092865,591.996230936334
2,0,0,3,0.0035163625178175,35.5481672425453,241.268811938068
2,0,0,3,0.0075638321109509,43.6665529230724,469.577955864586
2,0,0,3,0.0060462522633203,26.3927341343125,217.434295386097
2,0,0,3,0.0024269009709593,48.1814393355906,1978.35633500623
2,0,0,3,0.0075057094589579,23.7660387812468,809.855934129514
2,0,0,3,0.0032677545307859,29.4219687779464,3334.69163667611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069003806697328,41.3393260212113,3520.12366665821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069710323583631,50.9042370303731,403.959305908695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003138981483797,42.9329508341532,1389.35185404875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030446207753382,43.775654861713,230.253731521764
2,0,0,3,0.0041881217152007,33.0719094269267,3146.91297446543
2,0,0,3,0.0060501017674918,38.1503519669243,477.910186375266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025277000415018,45.3721151637187,420.157022791844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050883617523256,32.4825850558194,980.53898291679
2,0,0,3,0.0027264587813727,45.1559861908629,1327.09984055597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051293431357383,24.942814026491,357.760108806851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077672118178712,42.4238385987245,2487.12376260136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078560506624181,42.4897348217552,2529.54276522697
2,0,0,3,0.0021813840437522,24.8185630302937,3040.49401417846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007770259129775,24.3842292005627,256.589362417689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046257436795432,26.919119151716,198.552304048492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062311607128408,30.9229692408907,81.694964263201
2,0,0,3,0.00367858236725,37.9719958204484,60.896090126142
2,0,0,3,0.0048786211052769,45.2070664598646,3678.15994222399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045599741437566,27.7891181984378,230.399254299208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046598734447402,44.2601554087733,2793.46306417881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039462238522977,34.7747010643075,1259.35212201817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
