bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,541.04445586257,0,1,1,541.04445588756,0
3,184.557566390164,0,1,1,184.557566401882,0
16,97.0355177435901,0,1,1,220.76536052663,0
17,428.832631801551,0,1,1,428.832631806178,0
18,263.072949558461,0,1,1,380.757387978568,0
21,565.588009343493,0,1,1,565.588009349445,0
40,155.795948091142,0,1,1,181.229617816106,0
42,28.4590847937735,0,1,1,28.4590848511725,0
53,2531.1389402572,0,1,1,2868.81456220465,0
56,0.0,0,1,0,160.69385480859,0
70,158.34119818383,0,1,1,158.341198189943,0
71,0.0,0,1,0,1486.83625439404,0
82,181.607496996904,0,1,1,181.607497002851,0
87,7.30097815178987e-08,0,1,1,403.964710957561,0
91,154.663786282887,0,1,1,154.663786288771,0
94,236.311871679348,0,1,1,236.311871684761,0
98,415.655718460943,0,1,1,415.655718473895,0
102,0.0,0,1,0,129.79412216274,0
104,63.1132392583893,0,1,1,63.1132392642211,0
108,0.0,0,1,0,1570.20310247948,0
109,491.938823430296,0,1,1,491.938823445951,0
111,565.079984093987,0,1,1,565.079984099851,0
117,594.61909626914,0,1,1,594.619096274611,0
123,113.139386826366,0,1,1,399.408999397277,0
124,22.9499546660126,0,1,1,22.949954672502,0
126,46.661945800584,0,1,1,46.6619458065695,0
129,460.946596897206,0,1,1,460.946596922273,0
137,64.1336077299319,0,1,1,637.595363783828,0
144,0.0,0,1,0,991.167322767918,0
147,1.37320436430888e-06,0,1,1,210.455013947826,0
150,182.591707787904,0,1,1,327.721886682917,0
157,189.877295047462,0,1,1,189.877295053914,0
159,394.723933138175,0,1,1,394.723933144089,0
162,8.03561956041832e-06,0,1,1,182.901295237236,0
165,0.0,0,1,0,1167.83988918409,0
169,69.522702939742,0,1,1,87.3867480143313,0
171,0.0,0,1,0,1176.31007331191,0
178,27.7755579899768,0,1,1,27.7755580244067,0
180,251.607201878238,0,1,1,251.607201884468,0
183,0.0,0,1,0,908.403896069069,0
186,525.331184647411,0,1,1,800.349745986799,0
188,814.785728979992,0,1,1,814.785728985715,0
191,98.954153613694,0,1,1,98.9541536241421,0
193,0.0,0,1,0,136.278742402568,0
197,211.397289877883,0,1,1,211.397289923326,0
199,253.905082264448,0,1,1,253.905082271102,0
200,712.666319004234,0,1,1,712.666319009219,0
209,157.380814260015,0,1,1,211.754538411624,0
212,189.217138955661,0,1,1,189.217138970229,0
216,157.20544798397,0,1,1,210.427627011657,0
220,678.109128947576,0,1,1,749.652506902721,0
225,798.034343912511,0,1,1,798.034343953034,0
239,122.201274512373,0,1,1,122.20127452229,0
240,988.773580844644,0,1,1,988.773580952221,0
242,52.6875638319218,0,1,1,52.687563837929,0
244,390.944359202154,0,1,1,390.944359207844,0
245,172.617067267591,0,1,1,351.56225355742,0
247,25.2997844060995,0,1,1,37.8029664471754,0
249,0.0,0,1,0,190.040000879708,0
258,78.0100604044695,0,1,1,78.010060410668,0
260,57.1534982002836,0,1,1,57.1534982055689,0
261,120.501886918042,0,1,1,157.886448799208,0
267,22.1633061960283,0,1,1,22.1633062013548,0
268,714.1500983073,0,1,1,714.150098332795,0
270,235.927001607269,0,1,1,235.927001627457,0
271,0.0,0,1,0,16.8234226989407,0
283,124.75290821924,0,1,1,124.752908224813,0
294,705.379270853395,0,1,1,705.379270876682,0
299,203.147396804028,0,1,1,203.14739681947,0
