cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046704108552916,55.2742732953198,2606.9829313062
2,0,0,3,0.0043432045939012,39.9341560242047,1591.44862565538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006830073271499,45.4225259055823,447.142049409792
2,0,0,3,0.0062111137739142,28.9196895634463,475.271769735162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060231919831505,37.2177927963025,21.7359263940398
2,0,0,3,0.0071709565613217,44.7685970546246,2291.18858775649
2,0,0,3,0.0074922498847702,40.9682607497743,12.7227530246779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079380693219797,49.5290884404166,1666.33834551433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033242489149264,36.2314880083671,978.985586027554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026653422759349,44.5860081463741,2898.40984648885
2,0,0,3,0.0046217193151025,23.9390509402009,538.397474107524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035748985791174,34.7894519086921,92.916162841994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027891045774397,27.2040348391464,2827.24912788128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052316621186781,52.2688103567248,469.861765399419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002800000700167,35.8727385770217,240.057201280502
2,0,0,3,0.0033373608976847,39.9146879641604,825.4783550717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022697961493497,24.8843024328464,560.116943035724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026003082422468,52.8103183143123,503.491213319167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069807341102953,36.2281785241071,224.001091047057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048984017826079,46.6891892424381,402.05243808595
2,0,0,3,0.0021811552184459,45.2078637959365,2325.8352867882
2,0,0,3,0.0042769969119725,48.1639167212051,326.240874747849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050071046838436,39.4236241757676,36.3554652759994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051284469123118,50.9639385021568,690.276376046519
2,0,0,3,0.0031312349647557,49.9212956372673,326.87565867004
2,0,0,3,0.0039932120880998,25.1883443110001,1160.57361865741
2,0,0,3,0.0079614378298017,33.5736475773755,3420.33801336541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071266297948722,42.7208272127076,2951.14479841257
2,0,0,3,0.0069460405362364,28.3286787667755,44.2926852108283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
