cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045077328441729,45.1625490434246,702.605281786174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004847886571863,35.752968677676,142.784184900161
2,0,0,3,0.0024321360759285,44.3372541776411,1634.28990948832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057222823803896,47.6544227117731,128.185728537106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003818295544485,47.2548622296332,492.61735754663
2,0,0,3,0.0022720474894805,31.8856077219306,155.11507599328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005829473051443,38.9984934149099,1035.79287334955
2,0,0,3,0.0060013166218983,31.3147329383077,610.496686158956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078865415307865,45.2393801260109,228.478121688993
2,0,0,3,0.0030386211323205,30.5855583609358,2271.48200855696
2,0,0,3,0.0064083291294369,43.5543319509967,2800.17484422824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003919100236482,24.2570307717456,643.584044340774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072682503038479,37.7399702938883,155.716221306421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068234150463961,41.3842164445925,226.136081910965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007338613321605,39.1359672700639,1899.26807266391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032199180001305,39.8172048295781,348.046930562663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043151514948932,45.3126271820815,1390.89102990841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047510484931466,23.5735051381926,250.564235993946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049707946350591,54.2722804139587,485.742757515246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043282419968467,26.8248381873403,519.487354060213
2,0,0,3,0.0072732030504808,35.5828840166308,467.99859886246
2,0,0,3,0.0045902270237703,26.0502417391252,172.902269481289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056526169243861,55.1700222128259,568.623694956124
2,0,0,3,0.0079136407603363,47.0737535408713,582.839996823953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038421399885116,51.0202467278229,83.5475153746698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027563299630036,46.4917877244643,108.999635595021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032342827319584,43.6341739527468,469.405321189945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034751111706617,38.0867596799474,340.08886522827
2,0,0,3,0.0076385994066151,40.7967347978094,101.335947318214
2,0,0,3,0.0,0.0,0.0
