bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,461.662163625256,0,1,1,461.66216363365,0
6,465.771839936838,0,1,1,465.771839939013,0
8,687.592193463766,0,1,1,687.592193463992,0
9,95.6146907244934,0,1,1,95.6146907244892,0
14,769.679112211677,0,1,1,775.583353092549,0
16,207.708017738235,0,1,1,207.708017738292,0
19,19.3330844856292,0,1,1,19.333084485646,0
20,268.782479937212,0,1,1,268.78247993734,0
21,230.551890496831,0,1,1,230.551890496954,0
22,175.340505795219,0,1,1,175.340505795192,0
40,273.376287699433,0,1,1,273.376287702038,0
44,150.557493862665,0,1,1,598.707108106174,0
45,0.0,0,1,0,163.365308980068,0
47,1.74490605570149,0,1,1,1.74490605573517,0
48,336.460208818345,0,1,1,336.460208827084,0
52,182.67043844228,0,1,1,291.083732510755,0
55,179.931035956096,0,1,1,179.931035957279,0
56,70.2418354615066,0,1,1,674.366874564134,0
59,616.049283420277,0,1,1,616.049283421392,0
62,42.8057852740996,0,1,1,42.8057852739403,0
65,0.0003514322415892,0,1,1,10.8590389830201,0
67,0.0,0,1,0,295.887173343882,0
68,125.381346064594,0,1,1,217.110461682887,0
71,0.0,0,1,0,365.138730104392,0
73,461.456517707983,0,1,1,461.456517711385,0
77,2345.40250188925,0,1,1,2542.01369251527,0
80,0.0,0,1,0,301.007520163223,0
81,509.862855147176,0,1,1,509.862855147467,0
85,2.84679757003084,0,1,1,70.540090558629,0
99,395.320468123435,0,1,1,395.744719869322,0
102,0.0,0,1,0,28.4762636590716,0
106,47.3960133508749,0,1,1,47.3960133508476,0
111,294.006915207628,0,1,1,502.881332990554,0
114,0.0,0,1,0,52.3350287173455,0
117,22.5951217270697,0,1,1,22.595121727093,0
122,0.0,0,1,0,1264.87525542752,0
127,623.545164623193,0,1,1,623.545164631558,0
141,379.049095113543,0,1,1,379.049095323716,0
143,1.4089119560073401e-09,0,1,1,63.914812671362,0
144,404.103335149799,0,1,1,404.103335150333,0
147,67.1950707915547,0,1,1,67.1950707920023,0
148,448.772446942183,0,1,1,575.013166737271,0
163,101.267843075173,0,1,1,101.267843075694,0
167,0.0,0,1,0,1414.62839370497,0
186,0.0,0,1,0,1088.30823736662,0
189,71.3878594293249,0,1,1,71.3878594291812,0
198,125.932170158272,0,1,1,125.932170159035,0
199,384.458589601209,0,1,1,384.458589602147,0
200,1.8696655701837397e-11,0,1,1,654.763290609038,0
204,0.0,0,1,0,1172.88789681469,0
206,0.0,0,1,0,1128.61024059778,0
207,686.791767702061,0,1,1,686.791767702203,0
216,788.321819572485,0,1,1,788.32181957356,0
218,1.39039847124802,0,1,1,1.39039847159203,0
230,606.773616520305,0,1,1,606.773616526303,0
233,219.593116658055,0,1,1,219.593116658134,0
237,87.2380597975591,0,1,1,87.2380597976323,0
239,283.610460107724,0,1,1,283.610460107809,0
249,1.1615706656558402e-09,0,1,1,117.330989500798,0
250,723.469137029764,0,1,1,723.469137029937,0
257,75.1955227027922,0,1,1,75.1955227028591,0
265,742.745720416602,0,1,1,742.74572041678,0
269,0.0,0,1,0,696.198497732697,0
270,765.699345175859,0,1,1,765.699345175995,0
279,422.717207699766,0,1,1,422.717207699934,0
280,414.445636159661,0,1,1,499.940196864038,0
290,0.0,0,1,0,792.394721092657,0
291,93.4130895615954,0,1,1,93.4130895616838,0
293,134.223294613379,0,1,1,292.648981953401,0
