bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,438.049370692799,0,1,-0.324696463438748
2,2,0.0,0,1,3.11886044971762
3,1,0.0,0,1,1.78809721719045
4,1,0.0,0,1,0.459850271990559
5,1,0.0,0,1,2.0250769809828
6,1,0.0,0,1,0.524418153391477
7,3,0.0,0,1,0.0
8,1,0.0,0,1,0.589982570609117
9,2,0.0,0,1,2.20951772360872
10,1,0.0,0,1,-0.186639721863608
11,1,0.0,0,1,-0.097003951841114
12,1,0.0,0,1,2.05998754037331
13,1,0.0,0,1,2.65795896503711
14,1,0.0,0,1,-0.261203909724868
15,1,0.0,0,1,0.760957008019553
16,1,0.0,0,1,-2.68564818668586
17,1,0.0,0,1,0.994829350569636
18,1,0.0,0,1,-1.30449815570787
19,1,0.0,0,1,-1.22087311411125
20,2,0.0,0,1,-0.377607238319548
21,1,396.318498871262,0,1,-1.15139013754025
22,1,0.0,0,1,-0.576664735740382
23,1,0.0,0,1,-0.39992218737094
24,1,0.0,0,1,3.19236988721037
25,1,807.692826509562,0,1,-3.2989599797188
26,1,0.0,0,1,-0.620367131063802
27,1,0.0,0,1,1.47503394296999
28,1,0.0,0,1,3.35124492054721
29,1,8.9509544726834,0,1,-1.21773599939597
30,2,0.0,0,1,3.78906825074674
31,2,0.0,0,1,1.79343500943312
32,1,7.01363730181005,0,1,5.21947605775004
33,1,58.6213613279154,0,1,2.32608023947779
34,1,0.0,0,1,3.67645246404514
35,1,0.0,0,1,3.96203021866262
36,2,0.0,0,1,5.2564179593056
37,1,15.5620918677924,0,1,1.39722548512231
38,1,0.0,0,1,5.05790968194296
39,1,0.0,0,1,-1.56916266393736
40,1,0.0,0,1,1.87725076964957
41,1,0.0,0,1,6.01034225665336
42,2,0.0,0,1,6.31992731705436
43,2,0.0,0,1,2.80786169785295
44,1,0.0,0,1,-0.854719502529001
45,1,0.0,0,1,2.03402481448023
46,1,61.7980063020872,0,1,1.97430986503722
47,1,468.123997214711,0,1,1.55070850037348
48,1,0.0,0,1,2.56233651524953
49,1,393.104536949047,0,1,-1.02275422075503
50,1,235.469979558983,0,1,4.74655631719249
51,1,0.0,0,1,1.02111322411188
52,2,0.0,0,1,5.40996384136224
53,1,0.0,0,1,2.8504209567641
54,2,0.0,0,1,3.33426887117423
55,1,79.1041387516429,0,1,-0.36705289975981
56,1,0.0,0,1,3.69130580787777
57,2,0.0,0,1,0.766502439426084
58,1,0.0,0,1,0.0503098037643632
59,1,0.0,0,1,1.18766901868585
60,2,0.0,0,1,1.89198026605479
61,1,225.908926706794,0,1,-3.42118681626926
62,1,0.0,0,1,-1.36104612252057
63,2,0.0,0,1,0.119031518285035
64,2,0.0,0,1,-1.63204619726173
65,2,0.0,0,1,-0.763472594632781
66,2,0.0,0,1,-1.36104612252057
67,1,0.0,0,1,0.773143552795212
68,1,0.0,0,1,-1.59462854228898
69,1,398.02883957648,0,1,2.41894857370483
