bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,170.876103229264,0
12,2109.88222605147,0,1,1,2109.88222605151,0
15,181.708545052058,0,1,1,181.708545052068,0
19,40.1390683450577,0,1,1,40.1390683450547,0
20,23.011482167458,0,1,1,158.132530648083,0
23,302.647638963489,0,1,1,302.64763896351,0
30,4.49891046009356,0,1,1,4.49891046009317,0
39,0.0,0,1,0,577.955126067479,0
43,873.390774928436,0,1,1,1493.22231079092,0
46,1365.92034664686,0,1,1,1668.34877494881,0
48,583.234391875626,0,1,1,583.234391875684,0
49,1158.39982315436,0,1,1,1158.39982315437,0
52,1130.24103919381,0,1,1,1130.24103919406,0
54,0.0,0,1,0,103.800274067041,0
63,241.444770096286,0,1,1,241.444770096285,0
67,40.9218893168289,0,1,1,40.921889316826,0
69,0.0,0,1,0,3.898185508796,0
70,1227.59927442801,0,1,1,1227.59927442802,0
76,53.6684776256882,0,1,1,53.6684776256853,0
78,458.813144496872,0,1,1,458.813144496877,0
92,90.1170519134193,0,1,1,90.1170519134186,0
96,647.482784471731,0,1,1,647.482784471739,0
97,650.129011500817,0,1,1,650.129011500823,0
99,63.690550662315,0,1,1,63.6905506623137,0
103,10.4103711877973,0,1,1,10.4103711877965,0
104,0.0,0,1,0,857.085417004753,0
105,0.0,0,1,0,425.198209578806,0
108,0.0,0,1,0,501.763844204405,0
113,314.996772196351,0,1,1,361.627103768116,0
114,0.0,0,1,0,1062.34751064705,0
116,31.646534797523,0,1,1,31.6465347975216,0
125,130.336785408727,0,1,1,130.336785408878,0
131,454.884951473961,0,1,1,454.884951473971,0
143,664.112876162758,0,1,1,664.112876162769,0
144,194.633464248539,0,1,1,194.633464250985,0
162,41.8597036633095,0,1,1,41.8597036633081,0
167,72.1206853871445,0,1,1,72.1206853871396,0
170,242.779910587686,0,1,1,242.779910587687,0
175,15.4033116433309,0,1,1,103.574204416872,0
177,36.3820297398152,0,1,1,69.4416833493207,0
179,15.5536256005478,0,1,1,15.553625600566,0
181,0.0,0,1,0,72.6420086200404,0
184,0.0,0,1,0,154.005613222245,0
186,160.448726208877,0,1,1,160.448726208879,0
189,7.77734633584949,0,1,1,7.77734633585164,0
197,706.529906630156,0,1,1,706.529906630206,0
201,0.0,0,1,0,153.224942883071,0
202,0.0,0,1,0,362.122488484821,0
205,0.0,0,1,0,445.19179063595,0
206,39.5992413456683,0,1,1,39.5992413456706,0
218,0.0,0,1,0,264.89117003902,0
221,457.246785194717,0,1,1,797.308466979166,0
225,0.0,0,1,0,890.931163288753,0
226,0.0,0,1,0,306.733861344996,0
227,3.34292710339151e-11,0,1,1,40.6195186014185,0
228,104.64132753821,0,1,1,104.641327538209,0
230,623.245988844873,0,1,1,623.245988844884,0
231,232.30326833097,0,1,1,232.303268331013,0
237,0.0,0,1,0,0.536067066596447,0
246,111.730600238552,0,1,1,111.730604301235,0
247,0.0,0,1,0,316.855267106725,0
256,0.0,0,1,0,331.49164738478,0
257,561.668014713829,0,1,1,561.668014713842,0
265,178.951627855551,0,1,1,298.008140549832,0
266,0.0,0,1,0,103.623835251191,0
267,436.201729284455,0,1,1,614.88492418993,0
268,235.287056155753,0,1,1,235.287056156208,0
271,163.716042980628,0,1,1,462.055406297203,0
272,0.0,0,1,0,29.139056734555,0
279,289.155291800307,0,1,1,289.155291991955,0
286,0.0,0,1,0,449.231976704677,0
289,0.0,0,1,0,523.025556307893,0
290,0.0,0,1,0,372.612956739972,0
293,146.713545929518,0,1,1,146.713545929564,0
294,0.0,0,1,0,438.92698882897,0
299,90.5363476195917,0,1,1,452.920545074899,0
300,73.6668382475307,0,1,1,304.235886868132,0
