cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033105623614338,24.75609935395,900.527695048522
2,0,0,3,0.0065401975174395,47.2701136466054,136.392102103537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022559407494878,53.2831050255974,2316.75463595941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027518018676963,50.7708458781591,309.700867903392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003577463767589,24.8800519406311,469.184279329706
2,0,0,3,0.0038685823003862,27.2008040703979,306.560715615487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00336704427096,28.343437577837,991.70301452178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075508435321942,45.1319010494834,214.824908533428
2,0,0,3,0.0051226514459394,37.3760631870257,2838.46636519837
2,0,0,3,0.002715456867667,25.6002750343563,217.772851170135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046211571558629,31.9374560037891,577.047925271144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054659847157512,46.6389202390202,103.309247579373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023011777775747,56.8780210909736,487.704203576011
2,0,0,3,0.0074066601321702,40.6234769095036,812.945308370662
2,0,0,3,0.005618604057956,56.5138688838801,833.755151837286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043931802167212,25.8004640912946,2619.16801925769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048548487528673,44.1086975091587,273.217107386115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038848985198697,45.9331295992004,2046.1325055206
2,0,0,3,0.0062471830884411,27.1814150057339,3371.63055080778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022155047535798,52.0999380448117,562.909422590776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053233961942521,54.0653050300318,388.586936936712
2,0,0,3,0.005660224653796,35.8816437196184,577.417119561323
2,0,0,3,0.0077634281978867,54.9735902367595,3178.94496556024
2,0,0,3,0.0055232091794143,52.3134343170494,3368.9139973292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036766505583736,28.8831353620953,2142.23750660118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037237986783245,40.4591096874072,1049.87642946516
2,0,0,3,0.0042998351062359,33.3229887969463,470.311917724559
2,0,0,3,0.0065294788645675,47.2074444932353,355.460677302982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
