bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1710.31474319933,0,1,1,2351.93837944535,0
10,140.717137077256,0,1,1,140.717137077257,0
15,440.231505196199,0,1,1,440.231505196199,0
16,369.656870992247,0,1,1,369.656870992248,0
18,341.092775685608,0,1,1,341.092775685608,0
19,312.838842706679,0,1,1,499.981924677923,0
26,154.808143126677,0,1,1,154.808143126677,0
28,272.118464265372,0,1,1,272.118464265372,0
34,0.0,0,1,0,1373.72142454672,0
37,196.599317195698,0,1,1,196.599317195698,0
54,171.490389092025,0,1,1,171.490389092026,0
56,395.453097362377,0,1,1,395.453097362377,0
59,803.007113557277,0,1,1,1383.28204515334,0
61,156.667698374724,0,1,1,156.667698374724,0
68,1034.74063939111,0,1,1,1034.74063939111,0
70,1095.05380695788,0,1,1,1095.05380695789,0
72,0.0,0,1,0,478.009515300834,0
75,0.0,0,1,0,1255.66332463879,0
77,101.221164862288,0,1,1,101.221164862288,0
83,107.63409760623,0,1,1,325.820725833037,0
85,72.115022069361,0,1,1,72.1150220693612,0
97,705.394102331926,0,1,1,705.394102331926,0
102,419.601607057475,0,1,1,419.601607057475,0
103,175.159442253669,0,1,1,288.07557181628,0
105,427.993796746689,0,1,1,487.233379614866,0
107,61.9872235440453,0,1,1,61.9872235440456,0
112,4.05257711258036e-12,0,1,1,31.6746019198732,0
116,6.58888507214406,0,1,1,6.5888850721443,0
121,215.831395857796,0,1,1,215.831395857796,0
128,536.873086960656,0,1,1,670.215530464035,0
131,44.1099501329975,0,1,1,225.438998083998,0
138,69.9142771730232,0,1,1,239.765230766676,0
139,245.057724471857,0,1,1,245.057724471857,0
141,266.151281678813,0,1,1,266.151281678813,0
142,0.0,0,1,0,408.172042701251,0
149,0.0,0,1,0,18.1047031028634,0
152,0.0,0,1,0,537.879977707664,0
153,3.70703825739319e-13,0,1,1,344.203730722875,0
155,6.64202966519962,0,1,1,303.175859633274,0
156,0.0,0,1,0,836.940539623272,0
157,292.58048445199,0,1,1,292.58048445199,0
160,992.587159795239,0,1,1,992.587159795239,0
167,102.425301507335,0,1,1,102.425301507335,0
170,90.5883022098821,0,1,1,90.5883022098823,0
177,49.59189951152,0,1,1,491.115920618233,0
179,62.9566180529147,0,1,1,119.861095114483,0
188,46.9900027205286,0,1,1,46.9900027205287,0
190,533.312506213168,0,1,1,533.312506213168,0
191,425.936780438901,0,1,1,425.936780438901,0
193,714.557557950648,0,1,1,714.557557950648,0
194,0.0,0,1,0,198.273529747856,0
198,453.042278848396,0,1,1,453.042278848396,0
200,640.860384738241,0,1,1,640.860384738243,0
211,95.0760560977454,0,1,1,95.0760560977456,0
214,10.3384436308847,0,1,1,10.3384436308851,0
226,0.0,0,1,0,318.673717020798,0
227,366.836604908769,0,1,1,366.836604908769,0
232,0.0,0,1,0,332.51177839511,0
239,194.751654091006,0,1,1,194.751654091006,0
242,37.9146057667723,0,1,1,37.9146057667733,0
250,55.124001832083,0,1,1,74.0077655389515,0
257,19.7428068943958,0,1,1,19.7428068943976,0
259,877.5757119218,0,1,1,877.5757119218,0
268,27.7362686568141,0,1,1,155.568634329033,0
283,108.343932087508,0,1,1,108.343932087508,0
288,728.042041775341,0,1,1,962.981827339006,0
291,83.6292767181805,0,1,1,83.6292767181816,0
292,23.875596218632,0,1,1,23.8755962186325,0
