bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,53.6631777163946,0,1,1,53.6631777163946,0
6,207.518152100044,0,1,1,207.518152100044,0
13,3315.14076675759,0,1,1,4339.07328835399,0
18,0.0,0,1,0,2046.67306985425,0
24,590.738160609494,0,1,1,604.318268514608,0
26,72.993335761549,0,1,1,72.993335761549,0
30,0.0,0,1,0,1628.71705759525,0
31,437.441356726348,0,1,1,725.635920849186,0
33,296.914355257504,0,1,1,296.914355257504,0
35,32.4773935329106,0,1,1,32.4773935329106,0
45,144.633315908202,0,1,1,144.633315908202,0
46,234.335602852656,0,1,1,973.619269202738,0
57,415.386148522143,0,1,1,431.158637726432,0
62,426.116220447641,0,1,1,426.116220447641,0
63,367.540254699346,0,1,1,367.540254699346,0
71,0.0,0,1,0,1384.96588329641,0
88,95.6078405348822,0,1,1,95.6078405348822,0
89,340.515811182905,0,1,1,819.206349618934,0
94,51.8398599779326,0,1,1,51.8398599779326,0
95,646.403022693492,0,1,1,646.403022693492,0
97,350.688806848293,0,1,1,431.425069827756,0
103,564.685453034568,0,1,1,564.685453034568,0
106,114.140112581172,0,1,1,525.679513951388,0
108,475.163847514239,0,1,1,497.404434747677,0
112,112.083886693366,0,1,1,112.083886693366,0
113,93.2722253759855,0,1,1,585.523057648788,0
114,0.0,0,1,0,512.426518164363,0
122,245.155711982004,0,1,1,245.155711982004,0
132,254.316953946234,0,1,1,254.316953946234,0
133,164.874933911774,0,1,1,164.874933911774,0
142,358.293243883087,0,1,1,358.293243883087,0
143,314.689524147987,0,1,1,314.689524147987,0
146,306.946137796018,0,1,1,485.672198550733,0
152,538.879744213102,0,1,1,538.879744213102,0
160,341.711564746463,0,1,1,446.530759209733,0
161,1.7611396887761998e-19,0,1,1,31.0235321994286,0
162,470.004124454929,0,1,1,470.004124454929,0
167,675.682882795239,0,1,1,675.682882795239,0
168,7.98076387234405,0,1,1,7.98076387234405,0
169,425.414335306735,0,1,1,425.414335306735,0
170,38.3312902059672,0,1,1,38.3312902059672,0
173,196.325464151698,0,1,1,196.325464151698,0
180,334.177433784198,0,1,1,334.177433784198,0
182,360.497341353385,0,1,1,360.497341353385,0
183,235.754559634656,0,1,1,253.492641082082,0
186,58.2967091374233,0,1,1,58.2967091374233,0
188,0.0,0,1,0,725.146517489262,0
193,396.777398854852,0,1,1,769.963324968952,0
201,275.721967196395,0,1,1,275.721967196395,0
204,311.008947444234,0,1,1,311.008947444234,0
207,83.4910182792536,0,1,1,83.4910182792536,0
208,66.032489686133,0,1,1,66.032489686133,0
210,17.7247446203628,0,1,1,17.7247446203628,0
213,76.0482047664535,0,1,1,76.0482047664535,0
224,44.9070634255334,0,1,1,44.9070634255334,0
225,251.251528390397,0,1,1,251.251528390397,0
236,66.8422261737236,0,1,1,66.8422261737236,0
237,23.0675118270685,0,1,1,23.0675118270685,0
238,271.626671214743,0,1,1,271.626671214743,0
243,0.0,0,1,0,339.184085600891,0
245,182.456847257616,0,1,1,392.475586341431,0
247,52.7627913403038,0,1,1,52.7627913403038,0
252,0.0,0,1,0,582.125624525745,0
254,214.543831609425,0,1,1,214.543831609425,0
262,335.714072456317,0,1,1,335.714072456317,0
276,82.0390455528189,0,1,1,82.0390455528189,0
285,179.200064663433,0,1,1,191.295275791542,0
289,327.056177626235,0,1,1,327.056177626235,0
291,66.5774796661317,0,1,1,66.5774796661317,0
