bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3368.41649205778,0,1,1,3824.61331906268,0
5,189.333493399144,0,1,1,190.641422100316,0
9,0.0,0,1,0,1736.45294835469,0
17,26.5351808692414,0,1,1,308.459018761972,0
19,1.4525255199010101e-09,0,1,1,78.7683231039542,0
20,109.44071252717,0,1,1,109.440712527297,0
22,0.0,0,1,0,1244.13425101806,0
25,486.195850382602,0,1,1,486.195850382671,0
28,61.2595891016999,0,1,1,61.2595891017325,0
30,372.5246379352,0,1,1,575.216775561682,0
32,228.348847808416,0,1,1,333.314726392146,0
33,211.698353434954,0,1,1,214.742044382107,0
42,0.0,0,1,0,580.170293047786,0
53,17.8867531695448,0,1,1,17.8867531695755,0
56,80.7774860008965,0,1,1,80.7774860009287,0
60,46.7561657144557,0,1,1,46.7561657144895,0
61,0.0,0,1,0,1143.70952132302,0
67,305.291907374117,0,1,1,352.818420906083,0
70,553.720792440608,0,1,1,984.869118472732,0
75,4.54329553788554e-10,0,1,1,75.9496064491101,0
82,246.85547742499,0,1,1,246.85547742507,0
83,110.313037507363,0,1,1,110.313037507428,0
84,156.509124666239,0,1,1,156.509124666312,0
90,633.051292590543,0,1,1,633.051292592002,0
103,78.8990492712457,0,1,1,85.2872474906334,0
109,0.0,0,1,0,1006.73685860566,0
110,5.58450642609531,0,1,1,5.58450642811363,0
111,7.22349140913103e-11,0,1,1,5.45248088380111,0
119,155.020653625179,0,1,1,396.692830208373,0
127,557.51251313847,0,1,1,557.512513138516,0
128,496.07638092233,0,1,1,804.655195640569,0
136,227.541623758574,0,1,1,474.054037610421,0
141,4.74467049363627e-10,0,1,1,167.270650789536,0
143,653.613975073036,0,1,1,653.613975073146,0
149,546.541496656059,0,1,1,546.541496656123,0
150,102.424847353656,0,1,1,102.424847353984,0
154,978.4425807497,0,1,1,978.442580749752,0
158,861.629380283703,0,1,1,861.62938028377,0
159,0.0,0,1,0,292.245733111388,0
168,5.32765771273532e-10,0,1,1,465.036831585913,0
170,519.10262200885,0,1,1,821.748355601076,0
174,112.892474606687,0,1,1,112.892474606729,0
178,99.6496377889761,0,1,1,99.6496377890238,0
189,702.364586688025,0,1,1,702.364586688079,0
193,147.694657780068,0,1,1,147.694657780122,0
195,141.568131685041,0,1,1,141.568131685176,0
209,69.2771544225487,0,1,1,69.2771544226843,0
216,548.153920559587,0,1,1,548.153920559924,0
223,743.609352677819,0,1,1,823.580288710436,0
226,134.476699117876,0,1,1,134.47669911793,0
229,555.516710844656,0,1,1,555.516710844713,0
232,0.0,0,1,0,543.443178086137,0
235,61.7692203631538,0,1,1,61.7692203632061,0
237,212.82474991479,0,1,1,337.847061343493,0
248,651.119026573927,0,1,1,812.26522732739,0
250,293.806084432998,0,1,1,293.806084433041,0
251,297.948720648114,0,1,1,407.238867328353,0
255,27.9245547000038,0,1,1,27.9245547000527,0
259,8.386288382205201e-10,0,1,1,499.362485423666,0
260,345.737345734226,0,1,1,501.241851496388,0
264,132.418746220183,0,1,1,132.418746220292,0
278,168.315834262519,0,1,1,168.315834262711,0
284,134.887926293747,0,1,1,134.887926293787,0
287,9.23182102528562,0,1,1,9.23182102532677,0
294,118.768347554635,0,1,1,257.715579253654,0
295,216.202310607313,0,1,1,216.202310607389,0
297,129.35789309525,0,1,1,218.69919963409,0
299,29.1693726525705,0,1,1,29.1693726526163,0
