cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007840685474309,56.4824916484452,561.92220342151
2,0,0,3,0.0067642819729482,42.9202587219761,3288.78022095556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069404208994269,30.2333969931364,262.467034592667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030894097495871,51.3610866982882,466.118544492218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061365516949471,24.7087771102441,182.289521333159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057076408798418,53.9879638890549,283.002021635154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024545062873116,42.2395960966223,1717.78232620432
2,0,0,3,0.0047436209046686,45.7800867866207,1728.49375429973
2,0,0,3,0.0067409148517159,54.4164578318451,559.781456806799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035056146389371,33.8334731944842,3744.52789797007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002275674203501,43.5008135602817,810.349995778176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057226599357413,38.6867835037683,363.574357362799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042011309953654,45.3659922844503,1791.18223465595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029034938465722,52.5518969623256,2410.94209325787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033027561705645,48.7123058891518,542.566242552677
2,0,0,3,0.0071274468262588,30.4065759697244,362.177158394981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043367812702641,38.5798766022237,446.564825956396
2,0,0,3,0.0036843317095103,37.685058805673,575.788363734705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063415772162142,52.9659226883217,1547.38914137072
2,0,0,3,0.0078613341744985,41.06842563767,306.021970263844
2,0,0,3,0.0066333387287733,40.1274982969715,2349.65982288007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046535412146,34.9635781544636,1651.11293172734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076339066497238,37.6514960124948,247.522084256363
2,0,0,3,0.0049384897666363,36.2180690489181,285.713706902741
2,0,0,3,0.0041029722887837,36.4435229269575,181.391371473918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020560291243121,34.5114528886515,341.253905760292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040883737962614,24.8215335663065,439.59420676064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006534900633106,55.5121016271703,333.911341433724
2,0,0,3,0.0063003587833347,55.4532188081734,1596.13222224573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
