bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,112.44383362444,0
6,0.0,0,1,0,411.291855831252,0
8,677.618913347614,0,1,1,677.618913347614,0
9,94.0262506504927,0,1,1,94.0262506504927,0
11,635.893499423878,0,1,1,805.339241202398,0
17,96.3187284490527,0,1,1,96.3187284490527,0
19,803.556282838251,0,1,1,803.556282838251,0
26,208.204072067851,0,1,1,208.204072067851,0
30,1669.84881699288,0,1,1,2448.14781404215,0
35,0.0,0,1,0,400.688037402847,0
41,0.0,0,1,0,82.1326317279719,0
45,1481.41841489294,0,1,1,1481.41841489294,0
50,78.7689843810363,0,1,1,78.7689843810363,0
56,0.0,0,1,0,48.0470220244282,0
57,0.0,0,1,0,278.622696700136,0
60,0.0,0,1,0,120.228725558902,0
62,0.0,0,1,0,236.363556962812,0
67,70.5136029204872,0,1,1,70.5136029204872,0
79,0.259742947874,0,1,1,0.259742947874005,0
80,709.635479879803,0,1,1,709.635479879803,0
81,902.938273625175,0,1,1,902.938273625175,0
82,1321.10714950346,0,1,1,1383.21300596381,0
88,263.117967448598,0,1,1,263.117967448598,0
96,36.4770949255866,0,1,1,36.4770949255866,0
99,1.28737660189843,0,1,1,195.064125744886,0
100,20.9648548442431,0,1,1,20.9648548442431,0
101,0.0,0,1,0,412.140836442856,0
110,231.046813868752,0,1,1,239.200970503449,0
111,4.69330751141919,0,1,1,4.69330751141919,0
112,239.106106157802,0,1,1,243.64556057831,0
122,922.46130603363,0,1,1,922.46130603363,0
123,0.0,0,1,0,252.051003861064,0
132,7.396236798953121e-14,0,1,1,44.6445795553401,0
134,615.079324006232,0,1,1,780.141529323159,0
135,244.327049346185,0,1,1,244.327049346185,0
137,7.60038886363629,0,1,1,7.6003888636363,0
139,0.0,0,1,0,1148.50342482819,0
151,199.941366579803,0,1,1,308.310575151935,0
157,488.145156739205,0,1,1,488.145156739205,0
169,3.21608178286105e-14,0,1,1,40.0533542209288,0
171,33.0088525206222,0,1,1,33.0088525206223,0
172,12.1807448532641,0,1,1,12.1807448532641,0
173,282.569304249081,0,1,1,469.842752247652,0
175,536.437795852057,0,1,1,622.161624813855,0
196,157.794388972592,0,1,1,157.794388972592,0
197,0.0,0,1,0,161.677987435076,0
198,0.0,0,1,0,28.7061376126787,0
200,470.921393877962,0,1,1,470.921393877962,0
204,607.261588569893,0,1,1,607.261588569893,0
215,22.534549153079,0,1,1,605.5355965318,0
225,662.702256638435,0,1,1,662.702256638435,0
227,607.497261339698,0,1,1,607.497261339698,0
233,207.149384513542,0,1,1,460.078237019607,0
238,136.60279854243,0,1,1,136.60279854243,0
240,172.256528354599,0,1,1,172.256528354599,0
241,0.0,0,1,0,123.334397799335,0
245,0.0,0,1,0,1070.67775416611,0
249,1.71772468419353e-13,0,1,1,168.867097974792,0
250,0.0,0,1,0,337.770458662079,0
252,0.0,0,1,0,383.195009868271,0
259,54.8400786191325,0,1,1,166.413742091597,0
261,0.0,0,1,0,354.176892369966,0
264,0.0,0,1,0,349.916408312699,0
267,0.0,0,1,0,245.947347981854,0
270,76.7326186530872,0,1,1,123.834626705258,0
271,0.0,0,1,0,452.333112439472,0
273,0.0,0,1,0,1189.5772865733,0
281,66.9608055726084,0,1,1,66.9608055726084,0
282,83.2871784747945,0,1,1,83.2871784747945,0
283,206.643179020639,0,1,1,206.643179020639,0
284,780.384837435402,0,1,1,780.384837435402,0
292,889.360038642612,0,1,1,889.360038642612,0
