cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039052460255849,42.3257673648744,560.013887350687
2,0,0,3,0.0052765186059317,53.0367548853447,1516.70048313555
2,0,0,3,0.0030999677464984,33.6775566873109,454.519796797776
2,0,0,3,0.0052008333956589,41.8681921208331,68.973383921598
2,0,0,3,0.0063213823760955,47.9386901354526,502.016097759618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026757461114727,49.5304328315893,1654.06754972276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003383572890759,39.7589864292906,5.81838118659377
2,0,0,3,0.0046151215662366,48.8160464495623,1879.52875396867
2,0,0,3,0.0062010352651376,36.1632488111199,775.031215800102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079638879199887,56.5467363768075,2675.57777604867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056433575470126,28.9621790083864,3086.41457039786
2,0,0,3,0.0030238413000635,52.3052402354805,2395.91823725725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023403669050533,36.7408880263809,534.928782378857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035478941594256,56.215385267684,1227.71734286668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00670681081889,50.3059480909395,412.17024163739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023734649091614,32.8391728180486,2860.26570642885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044138604132853,40.3594642602098,546.530939761428
2,0,0,3,0.0035558285148644,34.4123645641518,737.922997818116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040870429017909,23.5812855852011,1451.81109043721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005246473751838,57.0078121330743,2781.55714597922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061995020907967,41.8144004600079,143.64394397316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073923120995695,28.3476566508723,582.18156287213
2,0,0,3,0.003646762159088,34.8334528502367,2719.43150003921
2,0,0,3,0.007362733056878,27.6701278090379,943.646273718578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060298139053655,26.6819615546311,162.501720305378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055824513977205,46.8489493291219,184.254297705717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007549559669052,29.1675424161174,1239.53430628586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002263277440381,49.1929521006925,484.788915026027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063974099441316,45.1445881803666,233.809447354479
2,0,0,3,0.0037730740982056,54.678401463091,138.174250615592
2,0,0,3,0.0070215394748448,53.5527106602758,536.328389341544
