bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.43823649429745
2,1,122.905912678682,0,1,-3.24888322027208
3,1,253.900687586911,0,1,-5.36610954371868
4,1,0.0,0,1,-0.956464107591346
5,3,0.0,0,1,0.0
6,1,648.838759454999,0,1,-1.90925469575392
7,1,515.281604302952,0,1,-2.97353296667199
8,1,256.209756463896,0,1,-4.78010500831362
9,1,0.0,0,1,-4.49047884976724
10,2,0.0,0,1,-2.96148509976157
11,1,1.13354998808286,0,1,-5.12669126944571
12,1,0.0,0,1,-2.37592132374889
13,1,0.0,0,1,-3.39902422843897
14,1,0.0,0,1,-1.55288879439154
15,1,0.0,0,1,-4.48874197045541
16,1,9.10821126031909,0,1,-4.14879771725372
17,2,0.0,0,1,-2.96148509976157
18,2,0.0,0,1,-1.65234369663138
19,2,0.0,0,1,-2.84874236574429
20,1,0.0,0,1,-2.98779834790967
21,2,0.0,0,1,-4.47401166870385
22,2,0.0,0,1,-2.59684410410699
23,1,909.672721559403,0,1,-3.50865976815359
24,1,350.537180028288,0,1,-5.09114494383566
25,1,0.0,0,1,-3.06831621180284
26,1,291.300877497851,0,1,-4.28852566523074
27,2,0.0,0,1,-4.47401166870385
28,1,0.0,0,1,-3.68928542894532
29,1,0.0,0,1,-4.05464491253761
30,1,173.905251710669,0,1,-3.62781799093679
31,1,0.0,0,1,-1.81943212939136
32,1,0.0,0,1,-1.98387215149971
33,1,0.0,0,1,-3.17437934595777
34,2,0.0,0,1,-0.74004286301478
35,2,0.0,0,1,-0.855497722403291
36,1,0.0,0,1,-0.685072642536526
37,1,0.0,0,1,-2.65199187901818
38,2,0.0,0,1,-3.28561936348518
39,2,0.0,0,1,-2.2886979096882
40,2,0.0,0,1,-2.78360018258105
41,1,0.0,0,1,-1.55625796142629
42,1,0.0,0,1,-2.20727712650008
43,2,0.0,0,1,-2.06944652289093
44,1,0.0,0,1,-0.725707020681505
45,1,0.0,0,1,-2.14281369100807
46,1,0.0,0,1,-2.78360018258105
47,2,0.0,0,1,-3.17340246517494
48,2,0.0,0,1,-2.00122599042638
49,1,0.0,0,1,-2.45574380651344
50,1,0.0,0,1,-0.67562023794375
51,1,240.646378707304,0,1,-1.56291537101309
52,1,0.0,0,1,-1.01337515996535
53,1,406.685877158104,0,1,-2.66886240705033
54,1,15.6989068475085,0,1,-2.97011774033088
55,1,0.0,0,1,-2.53060860273296
56,1,0.0,0,1,-1.20592626862407
57,2,0.0,0,1,-1.49405813145755
58,1,0.0,0,1,-2.69440697496252
59,2,0.0,0,1,-0.457586900763874
60,1,2214.56649373195,0,1,-4.70277906520653
61,1,0.0,0,1,-6.92100437773614
62,1,80.9161387355587,0,1,-2.79856073557574
63,2,0.0,0,1,-7.16091962187065
64,1,903.470495602875,0,1,-10.8910070677066
65,1,36.5390101058049,0,1,-4.61270393691181
66,1,0.0,0,1,-9.38930314617835
67,1,0.0,0,1,-5.89570638334462
68,1,257.39334057315,0,1,-9.11701361535706
69,1,0.0,0,1,-6.45107302340549
70,2,0.0,0,1,-7.16091962187065
71,1,0.0,0,1,-7.53471108326919
72,1,636.970705987729,0,1,-7.07267964773023
73,1,0.0,0,1,-6.15235405936345
74,1,0.0,0,1,-4.8113550144323
75,2,0.0,0,1,-6.02169234147915
76,1,0.0,0,1,-7.78674965183813
77,1,0.0,0,1,-6.13381957560917
78,1,203.308110109033,0,1,-3.60228090182551
79,1,693.543910229601,0,1,-7.97278013134756
80,1,0.0,0,1,-5.59165316700761
81,1,0.0,0,1,-5.10742247160791
82,2,0.0,0,1,-5.19600971888791
83,1,0.0,0,1,-5.62404571567903
84,1,399.566295693708,0,1,-6.81976329263475
85,2,0.0,0,1,-6.07833783345259
86,2,0.0,0,1,-3.7294881674108
87,1,0.0,0,1,-5.10742247160791
88,1,0.0,0,1,-5.10742247160791
89,2,0.0,0,1,-4.10070970859534
90,1,0.0,0,1,-4.88354758381166
91,1,251.274517191067,0,1,-6.250570208939
92,2,0.0,0,1,-4.11459912409843
93,1,0.0,0,1,-4.60320392336458
94,1,0.0,0,1,-5.36179455758507
95,2,0.0,0,1,-4.27855518251415
96,2,0.0,0,1,-4.52495374231451
97,1,0.0,0,1,-3.77827861539342
98,1,0.0,0,1,-4.47389652688472
99,1,31.7077515728876,0,1,-5.43748668008172
100,1,0.0,0,1,-5.72588936376388
101,1,116.724401027146,0,1,-5.62746934325694
102,2,0.0,0,1,-4.9680947100943
103,1,0.0,0,1,-3.70392324652634
104,1,0.0,0,1,-3.39377326204982
105,1,0.0,0,1,-5.95489034396725
106,1,0.0,0,1,-4.54079342946105
107,1,0.0,0,1,-4.82752999783967
108,1,0.0,0,1,-4.44810447523941
109,1,0.0,0,1,-4.9680947100943
110,1,0.0,0,1,-5.68606413336049
111,1,118.635062917462,0,1,-5.73525991893631
112,2,0.0,0,1,-1.94845036138469
113,1,0.0,0,1,-6.19261680399579
114,1,0.0,0,1,-5.64300608892958
115,1,0.0,0,1,-4.61391467372341
116,2,0.0,0,1,-4.29452864303544
117,2,0.0,0,1,-5.40336713514084
118,1,0.0,0,1,-5.985124253043
119,1,0.0,0,1,-6.22753475191258
120,1,0.0,0,1,-5.16198490820935
121,1,0.0,0,1,-3.70658156621749
122,1,292.180363725601,0,1,-4.53645549229723
123,1,7.30975145252636,0,1,-2.54108058914319
124,1,0.0,0,1,-1.9769297674987
125,1,0.0,0,1,-4.05759077585155
126,1,0.0,0,1,-4.63246323447607
127,2,0.0,0,1,-2.65341888841918
128,1,124.945268544554,0,1,-2.68932420062762
129,1,0.0,0,1,-1.84477281057629
130,1,0.0,0,1,-2.76596852013869
131,1,283.595468103988,0,1,-3.78351636042139
132,1,0.0,0,1,-3.3531976475218
133,2,0.0,0,1,-2.42800249011141
134,1,578.422732948843,0,1,-5.32100943134197
135,2,0.0,0,1,-0.36530035443614
136,2,0.0,0,1,-1.43314646835474
137,1,0.0,0,1,-2.37147955515291
138,1,179.190650816956,0,1,-3.24573224234494
139,1,16.7238709725529,0,1,-0.537400935447747
140,2,0.0,0,1,-1.71437761503872
141,2,0.0,0,1,-5.32100943134197
142,1,289.099202732337,0,1,-2.97005996845413
143,1,228.241338305022,0,1,-4.02128747426966
144,1,0.0,0,1,-1.37640846567207
145,1,0.0,0,1,-2.10339300093039
146,1,0.0,0,1,-2.17340789640654
147,1,0.0,0,1,-2.83761630524737
148,1,0.0,0,1,-2.76615292979826
149,1,74.3283078918553,0,1,-4.0332434010693
150,1,0.0,0,1,-3.37051530910524
151,1,194.519683890548,0,1,-2.6689074083911
152,1,0.0,0,1,-2.4106583372738
153,2,0.0,0,1,0.504925889654191
154,1,0.0,0,1,-0.992256200758149
155,1,0.0,0,1,-3.46318297991253
156,1,0.0,0,1,-3.72852148349317
157,1,376.376509185827,0,1,-4.81775149651543
158,1,0.0,0,1,-2.0286173014511
159,1,0.0,0,1,-3.20069395117205
160,2,0.0,0,1,-3.61818390466638
161,1,40.2553403175287,0,1,-5.40721303660671
162,1,0.0,0,1,-2.07593903960307
163,2,0.0,0,1,-0.852871193123609
164,1,0.0,0,1,-5.1913158070624
165,1,0.0,0,1,-3.86444031643964
166,1,0.0,0,1,-2.61625342754073
167,1,0.0,0,1,-2.34533460122077
168,1,217.573797638926,0,1,-6.89784860125382
169,1,107.122851299312,0,1,-4.50427309437652
170,1,473.370752298603,0,1,-3.1632348860114
171,1,0.0,0,1,-1.56869230898882
172,1,0.0,0,1,-1.49356718281469
173,2,0.0,0,1,-1.46456014965251
174,2,0.0,0,1,-4.99099351591089
175,1,0.0,0,1,-0.581707583578901
176,2,0.0,0,1,-3.41313194520213
177,1,0.0,0,1,-3.25963783445133
178,1,0.0,0,1,-2.76479099540981
179,1,0.0,0,1,-3.41313194520213
180,1,0.0,0,1,-2.08979648732791
181,2,0.0,0,1,2.01912890450944
182,1,0.0,0,1,1.89506749278605
183,1,0.0,0,1,1.13007442117985
184,1,0.0,0,1,0.244893546827388
185,1,526.637092558257,0,1,0.533854467567471
186,1,0.0,0,1,1.49815156981291
187,1,0.0,0,1,1.4675108899276
188,1,0.0,0,1,3.54408228622076
189,1,112.412575424206,0,1,0.716546875748998
190,1,0.0,0,1,1.228728122544
191,2,0.0,0,1,4.88015554046273
192,1,0.0,0,1,0.218603306530567
193,2,0.0,0,1,3.1449859784398
194,1,0.0,0,1,1.86132151330155
195,1,364.504374513111,0,1,-0.55480446558163
196,1,199.403548898817,0,1,0.780329179262906
197,2,0.0,0,1,2.26640019247927
198,1,0.0,0,1,2.69998102073907
199,2,0.0,0,1,2.83305696953098
200,1,128.472811506177,0,1,-0.220239849822497
201,1,0.0,0,1,1.71247635911237
202,1,0.0,0,1,1.57679413488316
203,1,0.0,0,1,1.66625099403278
204,2,0.0,0,1,2.97341006932873
205,1,0.0,0,1,1.49268567105224
206,1,0.0,0,1,1.21339904673442
207,1,0.0,0,1,0.767082904800047
208,2,0.0,0,1,2.50936399389294
209,1,106.68480701621,0,1,0.171565574931241
210,1,0.0,0,1,2.0630928978034
211,1,0.0,0,1,1.4546998813909
212,1,181.155928603999,0,1,0.0416378312318523
213,1,0.0,0,1,2.30863940077574
214,2,0.0,0,1,0.830817879542848
