bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,2850.06423577395,0,1,1,3751.42848541118,0
16,626.460633039491,0,1,1,626.460633039552,0
20,228.469883228242,0,1,1,228.469883228258,0
22,87.5941975324081,0,1,1,87.5941975324328,0
26,499.966270150167,0,1,1,535.585151193469,0
28,99.6596681985635,0,1,1,99.6596681986522,0
29,0.0,0,1,0,1748.37940133045,0
35,331.143852177127,0,1,1,331.143852177179,0
37,300.292092741697,0,1,1,300.292092741724,0
38,41.5053828473366,0,1,1,41.5053828473509,0
39,0.0,0,1,0,1425.29355749811,0
43,0.0,0,1,0,1129.08328102957,0
47,132.802860818681,0,1,1,454.5553397903,0
48,567.502117467214,0,1,1,567.502117467252,0
56,51.0054420562075,0,1,1,51.0054420562224,0
67,50.6884946085223,0,1,1,50.6884946085481,0
68,328.906561981754,0,1,1,328.906561981795,0
69,107.58022378139,0,1,1,107.580223781418,0
70,339.8348169018,0,1,1,339.834816901827,0
71,213.511128519256,0,1,1,236.663409148043,0
76,329.953231790619,0,1,1,329.953231790639,0
77,551.202247436565,0,1,1,551.20224743658,0
81,539.896016342276,0,1,1,539.896016342311,0
99,3.6874515176167,0,1,1,3.68745151764166,0
100,28.7969649803507,0,1,1,28.7969664238079,0
102,601.938628254608,0,1,1,601.938628254628,0
104,0.0,0,1,0,1258.58823695833,0
111,409.534811947576,0,1,1,409.534811947602,0
112,471.881723718598,0,1,1,471.881723718628,0
113,381.66526278517,0,1,1,1125.93727983151,0
116,7.62011232191543,0,1,1,7.62011232193972,0
117,0.0,0,1,0,921.770353520304,0
126,351.114601372524,0,1,1,351.114601372558,0
127,45.5407724087543,0,1,1,45.5407724087706,0
133,464.006563110524,0,1,1,464.006563110564,0
138,223.155001159809,0,1,1,223.155001159829,0
143,0.0,0,1,0,1055.46290197751,0
161,120.177053823839,0,1,1,120.177053823854,0
163,0.0,0,1,0,288.480891000429,0
165,382.243426448901,0,1,1,382.243426448918,0
172,0.0,0,1,0,379.303929941724,0
176,0.193128481260821,0,1,1,0.193128481262207,0
182,5.336665941091201e-10,0,1,1,266.067365323598,0
184,120.865930782515,0,1,1,126.280835719189,0
186,191.32297439076,0,1,1,191.32297439078,0
188,561.101489529143,0,1,1,640.371117594035,0
189,143.394677873536,0,1,1,143.3946778737,0
201,243.011179042315,0,1,1,243.011179042362,0
202,43.6455949791484,0,1,1,63.3798877134629,0
203,73.5843973757913,0,1,1,91.0855811088095,0
204,633.417578617839,0,1,1,633.417578617969,0
205,15.1090958601329,0,1,1,15.1090958601536,0
210,645.787322074151,0,1,1,714.119188754828,0
213,229.244054638182,0,1,1,233.900860365628,0
220,744.240711025329,0,1,1,956.553567783453,0
226,128.07440224636,0,1,1,128.074402246408,0
235,1.7452904103617002e-10,0,1,1,25.984764480913,0
238,303.910162034561,0,1,1,303.910162034591,0
240,281.643165655779,0,1,1,281.643165655819,0
241,141.962699197019,0,1,1,141.962699197037,0
243,494.720639604999,0,1,1,742.334120638675,0
255,131.34001712711,0,1,1,131.340017127126,0
272,0.0,0,1,0,775.717714799687,0
275,97.5609900446964,0,1,1,97.5609900447136,0
282,470.133442015029,0,1,1,470.133442015048,0
292,8.00662417105716,0,1,1,8.00662417107238,0
294,619.809900692474,0,1,1,619.809900692544,0
