bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1144.52017330345,0,1,1,1722.94088325834,0
4,152.974650257771,0,1,1,152.974650257771,0
6,0.0,0,1,0,514.759154656815,0
14,104.426305672057,0,1,1,104.426305672057,0
15,0.0,0,1,0,384.586121721266,0
16,125.247759211668,0,1,1,125.247759211668,0
26,663.9960933634,0,1,1,663.9960933634,0
33,582.26225079612,0,1,1,582.26225079612,0
36,1592.81356154869,0,1,1,1592.81356154869,0
37,1568.66165418838,0,1,1,1711.82455281141,0
41,140.33698107488,0,1,1,140.33698107488,0
43,7.55262746963999,0,1,1,7.55262746963999,0
51,132.630818925133,0,1,1,132.630818925133,0
55,295.547633147773,0,1,1,542.964548171075,0
60,0.0,0,1,0,290.872690841053,0
61,217.834416124739,0,1,1,217.834416124739,0
64,19.4023234790237,0,1,1,19.4023234790237,0
71,0.0,0,1,0,291.510072930468,0
74,218.31263923616,0,1,1,218.31263923616,0
76,27.5785014439415,0,1,1,27.5785014439415,0
78,244.248678778979,0,1,1,439.851925499055,0
79,110.623094012177,0,1,1,164.878020399418,0
90,101.566912461785,0,1,1,101.566912461785,0
92,0.0,0,1,0,654.09759895691,0
93,0.0,0,1,0,423.84187886404,0
96,0.0,0,1,0,275.298241309147,0
107,1224.26038017737,0,1,1,1224.26038017737,0
113,1490.85598578082,0,1,1,1490.85598578082,0
116,162.563719119082,0,1,1,274.960018297131,0
120,50.8009995931348,0,1,1,50.8009995931348,0
134,87.5642316990952,0,1,1,87.5642316990952,0
146,0.0,0,1,0,69.9428056022785,0
153,0.0,0,1,0,549.61634086531,0
156,82.3122997728689,0,1,1,271.72337367942,0
169,515.114033201009,0,1,1,515.114033201009,0
171,210.58941434296,0,1,1,476.419881758914,0
172,0.0,0,1,0,313.21310421566,0
179,1286.86236634688,0,1,1,1286.86236634688,0
180,0.0,0,1,0,464.132490356592,0
182,0.0,0,1,0,888.064489079704,0
186,0.0,0,1,0,292.860028566151,0
189,659.238587047387,0,1,1,659.238587047387,0
198,0.0,0,1,0,896.808567341234,0
199,4.3565660665031297e-16,0,1,1,54.4886497950395,0
200,0.0,0,1,0,695.27654937567,0
202,0.0,0,1,0,412.134754478334,0
203,692.113843450459,0,1,1,692.113843450459,0
207,56.7386597793542,0,1,1,225.707912491032,0
211,44.7202135610341,0,1,1,44.7202135610341,0
216,197.769967876178,0,1,1,380.495224732205,0
220,51.7990078061852,0,1,1,51.7990078061852,0
221,33.5596507985942,0,1,1,33.5596507985942,0
222,0.0,0,1,0,347.390030180159,0
223,94.2758524214047,0,1,1,94.2758524214047,0
231,0.0,0,1,0,352.616088883746,0
233,0.0,0,1,0,785.796608921056,0
237,81.215093911103,0,1,1,81.215093911103,0
245,0.0,0,1,0,75.8986664658862,0
248,251.088355282069,0,1,1,251.088355282069,0
250,1163.2204747815,0,1,1,1163.2204747815,0
251,0.0,0,1,0,612.523656949608,0
260,77.8849799310852,0,1,1,77.8849799310852,0
264,38.162733327299,0,1,1,38.162733327299,0
267,91.6667391393803,0,1,1,91.6667391393803,0
270,629.276705473042,0,1,1,629.276705473042,0
279,213.490380360247,0,1,1,213.490380360247,0
285,599.263827617534,0,1,1,599.263827617534,0
289,8.54849512673477,0,1,1,8.54849512673477,0
290,545.987836483753,0,1,1,545.987836483753,0
