bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2930.33410022395,0,1,1,3571.65911750424,0
7,324.457631423812,0,1,1,324.457631423812,0
9,568.54867101809,0,1,1,568.54867101809,0
13,95.3033307309581,0,1,1,95.3033307309582,0
20,0.0,0,1,0,1380.18366463082,0
27,193.20181711542,0,1,1,391.727199293942,0
32,85.9212868731559,0,1,1,85.9212873540013,0
40,243.581713276334,0,1,1,243.581713276334,0
42,622.621979680521,0,1,1,622.621980202633,0
53,388.81109078686,0,1,1,388.81109078686,0
61,0.0,0,1,0,1430.94879301721,0
67,134.242299854765,0,1,1,311.937124551513,0
68,292.637959437042,0,1,1,505.819410653365,0
69,612.599370458237,0,1,1,612.599370458237,0
70,90.3144060223105,0,1,1,90.3144060223106,0
72,415.555175151447,0,1,1,415.555175151447,0
80,320.094332513642,0,1,1,320.094332513642,0
86,207.730053425416,0,1,1,222.00224712617,0
88,258.923442135154,0,1,1,258.923442135154,0
96,293.696471687354,0,1,1,293.696471687354,0
97,2.84469632443009,0,1,1,2.8446963244301,0
99,34.7957562836079,0,1,1,34.7957562836079,0
107,0.0,0,1,0,490.757322239417,0
122,80.2243302903777,0,1,1,80.2243302903777,0
123,380.597933298173,0,1,1,380.597933298173,0
124,0.0,0,1,0,1079.82172178358,0
125,398.454632571388,0,1,1,398.454632571388,0
128,278.392127461911,0,1,1,278.392127461911,0
138,0.0,0,1,0,850.288453658706,0
152,4.11968820142857e-14,0,1,1,88.7730888040043,0
153,0.0,0,1,0,1273.47327459783,0
155,0.0,0,1,0,773.622184301928,0
159,238.302890190604,0,1,1,238.302890190604,0
160,666.323943654732,0,1,1,666.323943654732,0
162,128.925598284047,0,1,1,128.925598284047,0
171,131.834559428724,0,1,1,131.834559428724,0
172,718.737273439109,0,1,1,718.737273439109,0
174,161.588979089516,0,1,1,161.588979089516,0
176,456.311239786682,0,1,1,651.474975063016,0
178,72.6690158156159,0,1,1,72.669015815616,0
182,206.674520926551,0,1,1,206.674520926551,0
186,154.169156561505,0,1,1,154.169156561506,0
187,612.951892030948,0,1,1,743.436112187139,0
199,0.0,0,1,0,829.82524986603,0
202,8.5062056023963e-15,0,1,1,23.288905910203,0
208,140.296533389078,0,1,1,140.296533389078,0
221,179.233523578871,0,1,1,304.031657360934,0
225,147.957047570194,0,1,1,147.957047570194,0
227,209.128421081551,0,1,1,209.128421081551,0
230,388.332774843098,0,1,1,728.181327123628,0
233,77.311963472106,0,1,1,77.311963472106,0
234,150.264099649411,0,1,1,351.744834156584,0
236,14.4695684737417,0,1,1,14.4695684737417,0
237,384.523654329611,0,1,1,384.523654329611,0
242,49.9270984855272,0,1,1,49.9270984855272,0
246,74.6795629539088,0,1,1,74.6795629539088,0
248,687.370924685932,0,1,1,687.370924685932,0
254,468.354942805868,0,1,1,468.354942805868,0
255,41.3467794347373,0,1,1,41.3467794347373,0
257,307.570845228224,0,1,1,307.570845228224,0
276,394.93949847665,0,1,1,738.828365179018,0
279,472.075654802688,0,1,1,472.075654802688,0
281,22.4369574188555,0,1,1,22.4369574188555,0
282,39.0651699007461,0,1,1,39.0651699007461,0
283,68.3922256955629,0,1,1,68.3922256955629,0
284,473.857949172398,0,1,1,473.857949172398,0
286,475.460144640166,0,1,1,475.460144640166,0
287,22.1128913620159,0,1,1,22.1128913620159,0
