bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3172.24163999124,0,1,1,4675.52964445969,0
6,235.386242143018,0,1,1,607.324257376258,0
9,620.437860381473,0,1,1,620.437860381494,0
11,1795.48741471437,0,1,1,1795.48741471447,0
14,69.4640361694901,0,1,1,69.4640361695036,0
17,0.0,0,1,0,1471.10661094512,0
23,229.12106979149,0,1,1,229.121069791546,0
26,348.517849881811,0,1,1,348.517849881831,0
29,300.881213782902,0,1,1,300.881213782941,0
40,38.1433402982253,0,1,1,38.1433402982453,0
49,53.7374311669377,0,1,1,53.7374311669591,0
52,0.0,0,1,0,1275.85197384699,0
56,73.8789674290437,0,1,1,73.8789674290622,0
64,353.874374594465,0,1,1,353.874374594477,0
67,232.797143748718,0,1,1,232.797143748733,0
72,315.477636294668,0,1,1,315.477636294681,0
82,57.5482437365709,0,1,1,57.5482437365826,0
86,44.7093378853229,0,1,1,44.7093378853365,0
89,153.036303039522,0,1,1,153.036303039535,0
91,1120.03610582908,0,1,1,1120.03610582911,0
103,168.937840712589,0,1,1,168.937840712601,0
104,343.592179974689,0,1,1,343.592179974753,0
108,49.1346520989639,0,1,1,49.1346520989758,0
111,188.607647322759,0,1,1,188.607647322771,0
137,262.044153465031,0,1,1,262.04415346504,0
139,0.0,0,1,0,761.783712411183,0
141,44.3802082273369,0,1,1,44.3802082273441,0
146,83.7174525486463,0,1,1,83.7174525486527,0
153,0.0,0,1,0,1331.68481427875,0
157,369.983090260793,0,1,1,369.983090260802,0
163,0.0,0,1,0,1095.02648384472,0
168,230.269388748058,0,1,1,230.269388748068,0
171,161.937838946367,0,1,1,161.937838946382,0
172,0.0,0,1,0,6.36742607174382,0
175,154.202553260871,0,1,1,154.202553260876,0
176,29.4684851732802,0,1,1,29.4684851733147,0
178,26.1637065617024,0,1,1,26.1637065617116,0
183,775.833473395811,0,1,1,990.44139245038,0
184,652.422534690688,0,1,1,652.422534690954,0
187,158.569899249903,0,1,1,158.569899250146,0
188,272.436930621954,0,1,1,272.436930621991,0
189,0.0,0,1,0,727.493939634997,0
192,16.4806322742792,0,1,1,16.4806322744423,0
196,222.810783887076,0,1,1,222.810783887113,0
197,16.7664677657187,0,1,1,379.328916304525,0
198,337.550965985688,0,1,1,337.550965985803,0
199,19.7677476703459,0,1,1,19.7677476703567,0
201,0.0,0,1,0,994.619944128121,0
202,558.233392479675,0,1,1,558.233392479748,0
219,85.284280220545,0,1,1,85.2842802205578,0
222,117.774369301354,0,1,1,117.774369301442,0
227,17.1341252837364,0,1,1,17.1341252837583,0
233,87.0651715886808,0,1,1,87.0651715887003,0
235,382.422696497987,0,1,1,382.422696498019,0
240,27.4669282292497,0,1,1,27.466928229288,0
241,25.3296938599572,0,1,1,25.3296940557706,0
243,537.905720717267,0,1,1,537.905720717293,0
245,375.100082909658,0,1,1,593.264128706327,0
246,373.134283584554,0,1,1,373.134283584636,0
254,30.6029534513154,0,1,1,30.6029534514299,0
259,0.0,0,1,0,133.436877176996,0
261,0.0,0,1,0,449.909248564615,0
262,0.0,0,1,0,659.177688805451,0
264,76.2543533191142,0,1,1,152.24707930349,0
265,72.8056762167202,0,1,1,84.0510665633414,0
266,444.960830346119,0,1,1,444.960830346144,0
273,91.8268566313882,0,1,1,91.8268566314285,0
284,384.100070233354,0,1,1,416.651467822072,0
289,604.225580111737,0,1,1,620.483386381453,0
