bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,92.3677106216834,0
9,0.0,0,1,0,264.033978889837,0
10,11.6989499620552,0,1,1,11.6989499620624,0
12,201.837702712094,0,1,1,238.639127743299,0
14,0.0,0,1,0,494.319081557495,0
28,2301.27422124772,0,1,1,2317.53120147167,0
35,1627.24150039505,0,1,1,1980.30459617908,0
37,0.0,0,1,0,623.536881331401,0
38,0.0,0,1,0,476.733641108099,0
46,84.5656062932517,0,1,1,84.5656062932734,0
50,0.0,0,1,0,490.972342568903,0
54,334.49609805606,0,1,1,334.496098056067,0
55,501.226550033852,0,1,1,501.226550033859,0
57,197.261898543131,0,1,1,602.070812058303,0
79,1538.31098507916,0,1,1,1538.31098507917,0
80,0.0,0,1,0,287.512733096705,0
95,1329.22593426548,0,1,1,1329.22593426549,0
98,0.0,0,1,0,291.592199188567,0
99,665.246628903231,0,1,1,665.246628903238,0
100,0.0,0,1,0,306.595851363065,0
104,617.122819366383,0,1,1,617.122819366396,0
107,499.530605433478,0,1,1,499.530605433485,0
112,724.45191234726,0,1,1,724.451912347319,0
123,949.807054648757,0,1,1,1017.42821275861,0
124,0.0,0,1,0,1322.37331496802,0
126,22.2693470646273,0,1,1,22.2693470646351,0
128,43.7582731667052,0,1,1,43.7582731667123,0
131,59.559544197422,0,1,1,59.5595441974292,0
132,0.0,0,1,0,351.415354842623,0
134,0.0,0,1,0,301.379948819765,0
135,245.431623468056,0,1,1,245.431623468064,0
149,0.0,0,1,0,248.189857678717,0
154,0.0,0,1,0,258.340315657005,0
155,82.5964281191019,0,1,1,82.5964281191102,0
156,910.725065650375,0,1,1,910.725065650382,0
158,228.963000760294,0,1,1,228.963000760303,0
160,38.8800758499125,0,1,1,38.8800758499273,0
163,0.0,0,1,0,266.366829411636,0
177,93.9068329953263,0,1,1,93.9068329953338,0
188,0.0,0,1,0,249.997386098486,0
193,102.216660709841,0,1,1,102.216660709847,0
194,0.0,0,1,0,253.810115742399,0
203,0.0,0,1,0,733.818436492439,0
204,0.0,0,1,0,776.865806960121,0
210,62.2370653926526,0,1,1,62.2370653926607,0
211,0.0,0,1,0,736.676024681588,0
217,72.8696314917688,0,1,1,72.8696314917764,0
226,167.968278148241,0,1,1,167.968278148332,0
227,2.47508730698043,0,1,1,2.47508730699159,0
230,7.21239900593401,0,1,1,7.21239900594183,0
231,0.0,0,1,0,221.178557810326,0
232,171.835778965474,0,1,1,171.835778965483,0
239,944.08225780304,0,1,1,944.082257803047,0
240,8.57418735660519e-13,0,1,1,321.202866146125,0
245,1.04612553102137e-10,0,1,1,24.6200936243034,0
248,34.6257298821975,0,1,1,34.6257298823109,0
249,1.63871837333353,0,1,1,1.63871837333804,0
255,188.094594520602,0,1,1,188.094594520634,0
268,0.0,0,1,0,356.280792425859,0
270,269.606338172773,0,1,1,269.606338172779,0
271,0.0,0,1,0,306.069556847748,0
273,913.933144456898,0,1,1,913.933144456903,0
274,857.882680930143,0,1,1,857.882680930149,0
279,0.0,0,1,0,431.408816347106,0
280,153.699755214793,0,1,1,153.699755214869,0
286,29.8857196005595,0,1,1,29.8857196005707,0
291,197.810435679259,0,1,1,197.810435679259,0
293,604.018974488933,0,1,1,950.875380732899,0
