bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1458.0661502766,0,1,1,1458.06615027674,0
7,113.31995826704,0,1,1,287.565360243214,0
8,118.1518381489,0,1,1,118.151838149043,0
15,143.584986824097,0,1,1,260.572217994836,0
19,0.0,0,1,0,310.012034614226,0
24,0.0,0,1,0,767.298798515628,0
25,451.658724339278,0,1,1,451.658724339331,0
31,427.346543882742,0,1,1,765.505649982917,0
32,101.038125807223,0,1,1,101.03812580727,0
34,0.0,0,1,0,376.309819399171,0
38,0.0,0,1,0,371.946067805279,0
46,1053.86465008641,0,1,1,1292.67622654611,0
48,23.008312716939,0,1,1,23.0083127169953,0
52,75.4248344504614,0,1,1,75.4248344505049,0
53,490.40179790322,0,1,1,490.40179790329,0
56,1215.63276547967,0,1,1,1215.63276547978,0
60,996.989453966218,0,1,1,996.989453966321,0
61,615.960090567405,0,1,1,657.189186371573,0
64,621.54776622996,0,1,1,1163.15911269476,0
65,0.0,0,1,0,494.091488908187,0
67,455.613098262122,0,1,1,455.613098262198,0
70,239.884722629554,0,1,1,239.884722629939,0
74,83.3507387540331,0,1,1,83.3507387541018,0
78,41.6566850654123,0,1,1,204.596102332544,0
79,102.809766469646,0,1,1,102.809766469702,0
82,294.351081881509,0,1,1,983.406596709132,0
83,0.0,0,1,0,625.561844588754,0
90,67.5356938935974,0,1,1,67.5356938936452,0
94,0.0,0,1,0,227.585514758796,0
95,941.914383907308,0,1,1,941.914383907408,0
98,41.763584863804,0,1,1,305.480986323951,0
99,9.92762581877576e-10,0,1,1,44.1663890597712,0
104,743.660756476001,0,1,1,743.660756476079,0
105,0.0,0,1,0,108.620111598149,0
109,62.7917611188081,0,1,1,75.382719997906,0
112,606.28881848292,0,1,1,606.288818484228,0
115,0.0,0,1,0,165.797737205244,0
116,115.623844070818,0,1,1,305.663405761317,0
122,0.0,0,1,0,221.50607622629,0
130,87.3470708424592,0,1,1,87.3470708426707,0
131,0.0,0,1,0,168.245227661553,0
151,484.797454442872,0,1,1,569.92220784374,0
155,88.2157873490075,0,1,1,88.215787349127,0
159,74.3627784113057,0,1,1,74.3627784113501,0
163,0.0,0,1,0,829.16906580368,0
167,483.830055574286,0,1,1,483.830055574334,0
174,39.5053911460425,0,1,1,39.5053911462047,0
177,2.99352404745089e-10,0,1,1,48.4618915739576,0
185,50.1635605321233,0,1,1,176.757093836598,0
186,1.04202337089195e-10,0,1,1,425.389700845118,0
189,492.10791571935,0,1,1,492.107915721739,0
191,726.689270762505,0,1,1,726.689270762732,0
193,706.053106918633,0,1,1,713.94277533741,0
202,446.355210490534,0,1,1,446.35521049074,0
216,579.457656003117,0,1,1,584.363012177437,0
226,6.34581501427914,0,1,1,6.34581501442837,0
228,702.781278089749,0,1,1,702.781278089805,0
237,47.1520474212917,0,1,1,47.15204742167,0
238,0.0,0,1,0,143.709168892263,0
251,0.0,0,1,0,814.555029732609,0
253,29.3212446758075,0,1,1,112.454683376043,0
263,569.731283057874,0,1,1,569.731283058274,0
267,3.15090398738375,0,1,1,137.771501804606,0
272,571.177436259074,0,1,1,571.177436259122,0
278,34.6092113406771,0,1,1,34.6092113407454,0
286,69.4515598213526,0,1,1,141.157063526575,0
293,95.634936020296,0,1,1,141.289189421732,0
297,2.11371652750558e-10,0,1,1,3.87499071348933,0
