bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,206.03036203767,0,1,1,206.030362088737,0
4,0.0,0,1,0,901.836995528289,0
21,985.881785738072,0,1,1,985.881785788011,0
24,1199.39146918413,0,1,1,1946.74303911569,0
26,0.0,0,1,0,132.743228225269,0
29,0.0,0,1,0,183.357995585605,0
36,1313.50979206971,0,1,1,1820.43852681716,0
37,0.0,0,1,0,453.544089536524,0
39,1668.85917415757,0,1,1,1668.85917420921,0
41,49.7029933634508,0,1,1,49.7029934138957,0
45,0.0,0,1,0,867.751276115224,0
54,0.0,0,1,0,413.165089933575,0
65,1322.52199236916,0,1,1,1322.52199257965,0
67,190.886798251373,0,1,1,190.8867997217,0
71,315.989797989584,0,1,1,315.98979803876,0
75,0.0,0,1,0,414.012031615588,0
76,0.0,0,1,0,1178.91667469029,0
78,769.251127698012,0,1,1,769.251128035511,0
79,143.702843607381,0,1,1,143.70284365665,0
80,215.75813535765,0,1,1,215.758136234704,0
82,158.236659165371,0,1,1,158.236659213704,0
92,43.1599199449953,0,1,1,43.1599201110897,0
100,80.8669853829605,0,1,1,80.8669854324667,0
115,41.5202689904683,0,1,1,41.5202691976617,0
116,306.943539675514,0,1,1,306.943539724677,0
124,210.42855870343,0,1,1,210.428558750292,0
132,193.462560840698,0,1,1,193.462560887911,0
150,0.0,0,1,0,850.474607244144,0
153,0.0,0,1,0,292.590829408801,0
157,0.0,0,1,0,99.0926330791611,0
166,555.096294126585,0,1,1,555.096294175148,0
168,0.0,0,1,0,104.828463234985,0
170,0.0,0,1,0,460.710882233212,0
172,447.192912121903,0,1,1,547.651438000977,0
173,593.414595181105,0,1,1,593.414595228554,0
182,60.5201957648837,0,1,1,60.5201957760001,0
184,863.128197669579,0,1,1,1494.7383677506,0
185,632.246590260248,0,1,1,660.121095911687,0
189,1312.42634565774,0,1,1,1312.42634585736,0
190,0.0,0,1,0,300.350981101819,0
191,242.250527340282,0,1,1,242.250527403258,0
204,588.619599159779,0,1,1,588.619599442458,0
206,117.933986827214,0,1,1,117.93398687005,0
208,82.9796827919435,0,1,1,82.9796828823006,0
215,0.0,0,1,0,367.537053158361,0
227,0.0,0,1,0,482.183519615218,0
228,31.3838703552927,0,1,1,31.3838703891687,0
233,45.8218875913107,0,1,1,45.8218876202654,0
235,0.442208118427233,0,1,1,0.442208138191717,0
237,2.35025039907748e-06,0,1,1,66.5365766173763,0
244,0.0,0,1,0,218.569866982598,0
245,0.0,0,1,0,242.91573483984,0
249,92.4469814317576,0,1,1,92.4469815478811,0
250,13.2399780766686,0,1,1,13.2399781347142,0
254,681.98554466829,0,1,1,681.985544768394,0
256,0.0,0,1,0,513.76520526631,0
260,93.6027945459576,0,1,1,93.6027945984649,0
261,0.0,0,1,0,168.911946877743,0
265,820.277228321787,0,1,1,820.277228371647,0
268,84.7907871063494,0,1,1,84.7907875572534,0
270,621.158376026708,0,1,1,621.15837614599,0
272,0.0,0,1,0,402.571484255096,0
277,183.987290744512,0,1,1,223.224670690344,0
282,0.0,0,1,0,825.819689984535,0
290,156.809373579552,0,1,1,156.809373645189,0
294,123.730888618137,0,1,1,123.730888673533,0
295,229.891005740315,0,1,1,259.87616329477,0
