bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,127.961271728205,0,1,1,127.961271728205,0
7,3950.88459966373,0,1,1,5223.22542938244,0
8,3.4555641636324e-15,0,1,1,101.572397921545,0
9,374.835647889805,0,1,1,614.151769071313,0
22,208.638728575163,0,1,1,208.638728575163,0
26,0.0,0,1,0,1877.87100080863,0
32,535.325957488105,0,1,1,535.325957488105,0
35,473.293505269615,0,1,1,473.293505269615,0
42,50.2547631673679,0,1,1,50.2547631673679,0
46,73.1907953253699,0,1,1,73.1907953253699,0
49,100.384797270007,0,1,1,100.384797270007,0
51,537.365192416767,0,1,1,537.365192416767,0
53,40.0238974234954,0,1,1,40.0238974234954,0
54,125.05377747107,0,1,1,208.858483987737,0
57,0.0,0,1,0,1541.45811571115,0
58,17.9695462094905,0,1,1,17.9695462094905,0
72,420.353395969094,0,1,1,420.353395969094,0
79,472.432346837832,0,1,1,472.432346837832,0
84,62.6835407560957,0,1,1,62.6835407560957,0
90,92.5449572750532,0,1,1,92.5449572750532,0
92,318.796230110456,0,1,1,346.775214692719,0
101,483.277727929865,0,1,1,483.277727929865,0
104,166.64059770903,0,1,1,166.64059770903,0
111,0.0,0,1,0,1410.71526586227,0
114,410.693765605806,0,1,1,410.693765605806,0
117,18.9324606398751,0,1,1,506.14084991689,0
122,7.83607897785095,0,1,1,7.83607897785095,0
124,0.0,0,1,0,1208.44986741175,0
126,68.6104561972545,0,1,1,68.6104561972545,0
130,0.0,0,1,0,1026.37935292446,0
149,69.215713834213,0,1,1,69.215713834213,0
157,60.2311290196393,0,1,1,60.2311290196393,0
164,0.0,0,1,0,680.927453006175,0
165,540.404514653186,0,1,1,540.404514653186,0
172,453.572960661744,0,1,1,773.613810794783,0
173,51.7016372481204,0,1,1,51.7016372481204,0
174,82.6310557527693,0,1,1,82.6310557527693,0
187,429.807232105369,0,1,1,429.807232105369,0
188,1002.09620582453,0,1,1,1002.09620582453,0
196,813.694287606701,0,1,1,816.663854336902,0
200,231.258849597015,0,1,1,496.653034388791,0
208,2.4795720502177802e-15,0,1,1,169.261162927283,0
209,51.7419284125571,0,1,1,51.7419284125571,0
211,92.2690043771522,0,1,1,469.361046698682,0
214,578.058421542901,0,1,1,578.058421542901,0
215,338.647594389798,0,1,1,338.647594389798,0
216,2.14880763540165e-15,0,1,1,152.212951842906,0
218,573.407625253532,0,1,1,573.407625253532,0
225,306.346659578043,0,1,1,306.346659578043,0
228,355.480115687313,0,1,1,661.152724233703,0
238,14.2013579535866,0,1,1,14.2013579535866,0
239,350.698568879559,0,1,1,350.698568879559,0
242,279.342301975963,0,1,1,279.342301975963,0
243,108.478606916385,0,1,1,108.478606916385,0
244,389.781103117205,0,1,1,414.466831145107,0
245,127.64580719722,0,1,1,127.64580719722,0
257,55.7897686724503,0,1,1,55.7897686724504,0
262,122.746053843306,0,1,1,122.746053843306,0
267,403.608751125115,0,1,1,403.608751125115,0
272,276.028620696146,0,1,1,305.945304008381,0
274,108.709773803731,0,1,1,108.709773803731,0
284,254.858138684654,0,1,1,254.858138684654,0
286,5.74518386119957,0,1,1,5.74518386119957,0
287,425.298898525814,0,1,1,425.298898525814,0
297,0.0,0,1,0,107.798209632314,0
