bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2224.90910583871,0,1,1,2813.57845676329,0
5,305.730020031457,0,1,1,475.883453760432,0
7,184.326663639147,0,1,1,184.326663639147,0
9,476.867978615957,0,1,1,476.867978615957,0
11,9.69264173654503,0,1,1,9.69264173654503,0
12,97.8696651858957,0,1,1,97.8696651858957,0
23,476.681139392872,0,1,1,476.681139392872,0
29,0.0,0,1,0,670.310144498691,0
33,68.9804587968735,0,1,1,68.9804587968735,0
35,243.577940129308,0,1,1,243.577940129308,0
40,166.849415216451,0,1,1,166.849415216451,0
50,493.335600441177,0,1,1,552.251983422201,0
53,246.182654592542,0,1,1,246.182654592542,0
55,95.8624802494774,0,1,1,95.8624802494774,0
56,32.7255519092038,0,1,1,32.7255519092038,0
59,1809.15784958745,0,1,1,1809.15784958745,0
65,1807.67583711995,0,1,1,1807.67583711995,0
72,229.729355290086,0,1,1,229.729355290086,0
74,1042.43876628096,0,1,1,1042.43876628096,0
77,0.0,0,1,0,1107.73167573928,0
80,0.0,0,1,0,1366.05221544651,0
89,0.0,0,1,0,204.004772377927,0
94,0.0,0,1,0,585.388417046946,0
95,52.6764059138416,0,1,1,52.6764059138416,0
103,597.052301841312,0,1,1,597.052301841312,0
104,123.050341998677,0,1,1,258.104643948154,0
105,0.0,0,1,0,883.484854079303,0
106,0.0,0,1,0,1010.34566690359,0
115,1.38373736072807e-14,0,1,1,35.9036100487637,0
121,327.228722431957,0,1,1,458.779986650078,0
137,621.513015797241,0,1,1,716.397648620287,0
143,350.429083936135,0,1,1,350.429083936135,0
144,177.008770001873,0,1,1,177.008770001873,0
147,21.1773362415318,0,1,1,21.1773362415318,0
151,16.9140174219383,0,1,1,16.9140174219383,0
154,310.758090585978,0,1,1,310.758090585978,0
158,19.220215768958,0,1,1,19.220215768958,0
162,774.123483641344,0,1,1,774.123483641344,0
176,33.5946260049177,0,1,1,33.5946260088234,0
181,15.5056580432999,0,1,1,279.967945615494,0
184,176.769153410587,0,1,1,176.769153410587,0
185,134.86279526968,0,1,1,205.530032180495,0
187,0.0,0,1,0,804.230308987519,0
190,0.0,0,1,0,981.78272913041,0
193,780.204909377773,0,1,1,780.204909377773,0
195,0.0,0,1,0,789.387048488347,0
196,246.944277708503,0,1,1,273.273708040227,0
204,111.364377396212,0,1,1,111.364377396212,0
205,1.50656802809128e-14,0,1,1,158.44736673542,0
207,14.0737962361965,0,1,1,14.0737962361965,0
208,0.0,0,1,0,696.930884348778,0
213,5.2402676115746305e-14,0,1,1,0.495379987063194,0
225,154.327184852955,0,1,1,154.327184852955,0
227,474.448409036198,0,1,1,509.18830021113,0
230,0.0,0,1,0,140.219528720266,0
231,319.220149896452,0,1,1,319.220149896452,0
235,147.696566896115,0,1,1,147.696566896115,0
236,115.836794941983,0,1,1,115.836794941983,0
237,4.78312623336212,0,1,1,4.78312623336212,0
238,141.139027774195,0,1,1,141.139027774195,0
242,8.95477209872474,0,1,1,8.95477209872474,0
243,516.034028361571,0,1,1,516.034028361571,0
252,149.982481666482,0,1,1,149.982481666482,0
256,110.974040397125,0,1,1,110.974040397125,0
264,4.4791343893058,0,1,1,4.4791343893058,0
269,194.270879366192,0,1,1,421.40617815251,0
271,235.053116271103,0,1,1,235.053116271103,0
279,163.727633922691,0,1,1,582.05441044605,0
284,87.2245789736448,0,1,1,87.2245789736448,0
287,0.0,0,1,0,57.4615827204119,0
289,339.906007314118,0,1,1,339.906007314118,0
295,6.35947322911623,0,1,1,6.35947322911623,0
