bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,465.833817118817,0,1,1,554.478356323456,0
10,704.445438273873,0,1,1,704.445438273873,0
11,1258.41284931894,0,1,1,1949.25857373659,0
13,0.0,0,1,0,174.758833327933,0
15,1303.84895265684,0,1,1,1304.79559450511,0
17,2.85383244419447e-14,0,1,1,283.579845662325,0
19,409.607059690129,0,1,1,409.607059690129,0
30,210.860584884393,0,1,1,309.557841841279,0
40,113.086582719005,0,1,1,113.086582719005,0
42,602.953920623178,0,1,1,602.953920623179,0
47,617.213451453651,0,1,1,617.213451453651,0
49,263.138431849313,0,1,1,263.138431849313,0
50,2.3118268230600902e-14,0,1,1,22.8943068630645,0
58,0.0,0,1,0,447.985083283296,0
72,5.57835026209056e-14,0,1,1,251.365833380329,0
74,295.42411931095,0,1,1,295.42411931095,0
77,716.790307367082,0,1,1,716.790307367082,0
83,679.726160102751,0,1,1,679.726160102751,0
95,123.910635056908,0,1,1,123.910635056908,0
98,44.5784203443599,0,1,1,378.663085124403,0
100,1.90669033198293e-13,0,1,1,441.618591571055,0
105,0.0,0,1,0,1108.70233968685,0
107,1066.41251162189,0,1,1,1066.41251162189,0
108,88.3013690351819,0,1,1,88.3013690351819,0
110,0.0,0,1,0,617.847451748092,0
113,26.5555740597583,0,1,1,134.454343274415,0
117,13.8253824291255,0,1,1,257.934890698613,0
119,291.703882719789,0,1,1,291.703882719789,0
135,0.0,0,1,0,1104.45054093658,0
142,219.466654304779,0,1,1,252.692560771132,0
148,848.25328354683,0,1,1,1044.39342501543,0
150,51.0837013307381,0,1,1,51.0837013307381,0
153,92.6388282286942,0,1,1,92.6388282286942,0
154,68.9432452321064,0,1,1,321.69405647389,0
155,825.403619788751,0,1,1,825.403619788751,0
162,258.66111429642,0,1,1,258.66111429642,0
166,301.697490427059,0,1,1,301.697490427059,0
171,473.949588799821,0,1,1,473.949588799821,0
178,49.6413788386458,0,1,1,49.6413788386459,0
181,954.757269879257,0,1,1,954.757269879257,0
188,622.593676392518,0,1,1,760.554327398384,0
189,622.720299959641,0,1,1,732.763964317763,0
194,745.163215683343,0,1,1,745.163215683343,0
196,548.828474320112,0,1,1,548.828474320112,0
205,71.1424276547509,0,1,1,110.944926646094,0
206,11.3615705105993,0,1,1,787.810327386991,0
223,120.783872178931,0,1,1,120.783872178931,0
226,0.0,0,1,0,51.1668384841471,0
229,15.9788510813017,0,1,1,15.9788510813017,0
230,11.8372394052573,0,1,1,280.242193408467,0
235,232.531526401137,0,1,1,352.963080692115,0
236,0.0,0,1,0,826.400013702576,0
239,0.0,0,1,0,41.1421066167266,0
243,795.848384180835,0,1,1,954.723142320073,0
246,12.6121566927501,0,1,1,12.6121566927502,0
247,143.313702198936,0,1,1,143.313702198936,0
248,14.4806692107352,0,1,1,126.682341758193,0
251,378.705427117713,0,1,1,378.705427117713,0
256,4.73761159635277,0,1,1,4.73761159635278,0
258,132.467601623256,0,1,1,243.547151090461,0
261,0.0,0,1,0,148.315555545658,0
262,14.8530650493525,0,1,1,14.8530650493525,0
264,8.104997917663281e-15,0,1,1,172.988356392421,0
271,16.0418707260929,0,1,1,168.199645817118,0
283,1.3158026973748201e-14,0,1,1,198.61835805073,0
288,0.0,0,1,0,651.82628278185,0
291,134.354641410799,0,1,1,396.637123731461,0
297,3.37456564310783e-14,0,1,1,194.324414983964,0
299,0.0,0,1,0,678.049439210117,0
