cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022125298379932,33.0975543572134,135.957396735531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077775910692496,41.3671137142856,3830.08080054857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037835562735407,28.1034762278656,719.71576763525
2,0,0,3,0.0037614119973832,29.4186633451203,183.502344810815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034817626417587,26.342829534962,442.365459893469
2,0,0,3,0.0065771217330977,23.2339272521084,416.253635203635
2,0,0,3,0.006269783300408,23.8849042048372,2384.87945184823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028755986189205,25.3734619354702,2532.58415222615
2,0,0,3,0.0056824978028347,51.0340379811193,1.34976773462385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049402285230797,32.9018514990376,2665.69062991309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073190469325666,37.0236927626843,357.145662280673
2,0,0,3,0.0059822210994046,45.1704280235806,2366.70170041709
2,0,0,3,0.0030401120669419,55.2202176819083,107.534798665196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071317885968309,50.0278722434514,225.696688644268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067373203025349,37.550895118841,718.158313801278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030106245011142,29.2571096001151,2788.80269563134
2,0,0,3,0.0050038204322213,31.0909206799388,83.0472205362516
2,0,0,3,0.0060014506208685,30.7973696729067,202.385058169413
2,0,0,3,0.0059836257807665,50.0905625912758,438.062939108065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029451250681322,37.0094329552604,410.691512017611
2,0,0,3,0.0024953535536692,50.8776890200384,3455.8063485651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053377065945407,44.7261133476289,183.051377582226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035636625419824,31.3703947051133,321.021374203422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066983917027324,42.475998522841,2367.26302512534
2,0,0,3,0.0078821552905096,31.6006915964172,3711.0476958068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035673730623691,36.4309783138945,445.759284971405
2,0,0,3,0.0050101159171504,32.9121233681962,1670.10174302634
2,0,0,3,0.0063302740848644,45.0696986043304,453.012165439505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064867825100851,25.8120536742922,67.6305614388604
2,0,0,3,0.0,0.0,0.0
