cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065854241549478,38.4911907420622,1352.45476844202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027582405012662,38.5395509911676,2094.74108762759
2,0,0,3,0.0059712843463149,37.482133142956,146.488548387913
2,0,0,3,0.0067402885192666,52.001274699179,465.454738724149
2,0,0,3,0.0034341582070704,45.2644432406908,2040.0155123956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022655734725365,29.7208998047665,836.608969222432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074163820689283,28.2431726060352,1553.0663854862
2,0,0,3,0.0067835660431153,24.3356162140564,2548.05233405962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040782272403274,56.4583771386663,2931.91373399568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033136351840987,55.6635909480257,485.540112042908
2,0,0,3,0.0030201281681632,46.8069441252228,1262.90717835079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067923478840879,27.1157110252323,103.040784567775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059661363617718,54.5626113440874,998.844153500291
2,0,0,3,0.0036636858639893,42.2630172096884,348.387543209159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077453101294428,30.8256366443536,503.974550033062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078607353237541,32.8189358610631,1597.74694854969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071079503560507,40.4962421757269,828.656949930343
2,0,0,3,0.0038019150730656,42.1237691745986,424.230520234538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033283126812869,45.7206662497737,801.328971148334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024897486565929,52.2138772848622,1908.6274013761
2,0,0,3,0.0027147568753086,45.6473983552083,148.233863616327
2,0,0,3,0.0023475392829965,24.3401817214013,19.1994698095882
2,0,0,3,0.0028795279150476,40.0698183005173,27.8809171444335
2,0,0,3,0.003220138152218,41.2857138980972,1289.94301701263
2,0,0,3,0.0041068798686887,38.4110517713393,106.403713566398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052519967081671,36.6950913606258,629.295498029889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070999142184841,37.2332360958576,172.567211493682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031839478576628,36.1863142603889,140.311830916033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028571986466209,55.8856241743293,3756.72563544427
2,0,0,3,0.0034153755049616,35.4418131265804,243.121455372901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
