bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,433.641421434726,0
8,1452.23637354917,0,1,1,1452.23637354931,0
13,183.975006452889,0,1,1,183.975006452905,0
14,136.703465018745,0,1,1,386.09660398858,0
15,855.323790181355,0,1,1,855.323790181364,0
18,877.948877669638,0,1,1,877.948877669654,0
19,173.701238023078,0,1,1,254.600702001257,0
20,0.0,0,1,0,144.287688362772,0
27,1049.84841044041,0,1,1,1049.84841044042,0
29,742.822604583894,0,1,1,742.822604583914,0
38,82.072106963943,0,1,1,82.0721069639519,0
42,1404.02268998614,0,1,1,1404.0226899862,0
44,0.0,0,1,0,78.2494137871048,0
50,150.850085541347,0,1,1,1010.20056894727,0
55,0.0,0,1,0,648.727630565009,0
56,0.0,0,1,0,507.003235570901,0
59,168.887834232269,0,1,1,168.887834232279,0
66,56.7370699930096,0,1,1,56.7370699930364,0
74,159.125915120579,0,1,1,159.125915120595,0
75,37.5800421022386,0,1,1,37.580042102246,0
80,157.25109391839,0,1,1,157.251093918398,0
82,244.051924534571,0,1,1,244.051924534578,0
84,267.998122421113,0,1,1,267.998122421119,0
88,296.457769899019,0,1,1,296.457769899028,0
91,70.1159564923037,0,1,1,119.614894982351,0
100,515.911990635429,0,1,1,534.498101519406,0
102,233.507463238327,0,1,1,233.507463238336,0
103,0.0,0,1,0,577.360562112388,0
104,0.0,0,1,0,719.818105270267,0
106,896.188008700337,0,1,1,1029.71948246662,0
112,954.744672358453,0,1,1,954.744672358462,0
114,0.0,0,1,0,669.539983342334,0
122,832.910997546893,0,1,1,832.910997546904,0
124,0.0,0,1,0,599.40893236201,0
129,0.0008902504543558,0,1,1,219.330838075682,0
135,257.736583977351,0,1,1,257.736583977362,0
137,0.0,0,1,0,577.963364841554,0
139,0.0,0,1,0,831.625559964782,0
140,0.0,0,1,0,733.891644311332,0
148,0.0,0,1,0,83.9373517400299,0
153,331.841038474151,0,1,1,534.38242710562,0
155,121.244726561397,0,1,1,121.24472656143,0
163,310.744659305387,0,1,1,310.744659305541,0
164,1.69994776755951e-10,0,1,1,746.267393870467,0
169,9.25923874575762,0,1,1,9.25923874576902,0
174,900.43422716985,0,1,1,900.434227169861,0
176,110.852168517492,0,1,1,110.852168517503,0
178,265.241280911085,0,1,1,265.241280911123,0
181,129.03049804883,0,1,1,129.030498048841,0
184,0.0,0,1,0,384.428200853139,0
191,116.239542587176,0,1,1,116.239542587188,0
193,126.19780694981,0,1,1,126.197806949822,0
200,0.0,0,1,0,372.797772749058,0
205,360.94231669837,0,1,1,360.942316698455,0
209,0.0,0,1,0,458.050095210519,0
222,0.0,0,1,0,302.807945552242,0
224,262.214299212321,0,1,1,262.214299212333,0
225,945.534669344549,0,1,1,945.534669344662,0
226,0.0,0,1,0,413.154425484308,0
232,298.497107652809,0,1,1,298.497107652882,0
234,153.172734616867,0,1,1,211.479196887619,0
236,46.174736566219,0,1,1,46.1747365662303,0
240,108.962268545393,0,1,1,108.962268545405,0
244,397.696093600274,0,1,1,397.696093600285,0
247,115.168203978306,0,1,1,115.168203978317,0
248,8.987502232593889e-11,0,1,1,43.8335264489416,0
254,130.025867820278,0,1,1,130.025867820412,0
255,0.0,0,1,0,29.4585468470095,0
256,0.0,0,1,0,446.070063142049,0
260,116.91475876849,0,1,1,116.914758768544,0
261,526.158472250055,0,1,1,881.312391991942,0
272,0.0,0,1,0,469.741036407567,0
276,106.709296117023,0,1,1,106.709296117034,0
278,37.1369013436382,0,1,1,167.680253630199,0
288,150.249272531512,0,1,1,150.249272531524,0
295,48.5382755586852,0,1,1,48.5382755586984,0
