cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076508085934112,33.0238916292565,89.4946571574615
2,0,0,3,0.0076551578720081,37.3552051265757,3714.94656244629
2,0,0,3,0.0040951589200924,34.8603473101818,504.686030460467
2,0,0,3,0.0025100799901387,25.3200354000559,183.261594303616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005037316576118,28.1533709301109,2185.03263940243
2,0,0,3,0.0062557034038377,30.0888585523603,2520.5907940612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059934729852273,47.0901905290337,229.162794431405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046299881811783,53.3383671716808,3369.42966279442
2,0,0,3,0.0027266672864369,32.3365238698405,202.219407276041
2,0,0,3,0.0040442737083771,51.1417439839483,1292.74366682245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079687017172818,30.0641245315188,2466.33828990858
2,0,0,3,0.0078779513880656,37.8575830517811,2956.41384351499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027797285497063,33.4173762531235,435.623398983843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079865562572163,40.5609871146585,1250.33373761819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007826775439609,32.1205020651551,22.3483461095575
2,0,0,3,0.0061605561123579,32.2882168453998,2528.08791266412
2,0,0,3,0.0052951115266775,29.6591160609722,467.635417156317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044054394634033,38.709782004541,3853.85659027079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037446049211582,25.5179521165775,675.75353459741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055154065901923,25.7085666608739,338.705026473818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064166534210715,43.6773224525536,224.203052790859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031396891820465,29.1680488205181,1224.48080552337
2,0,0,3,0.0028243493745299,44.0704113314085,357.235500396612
2,0,0,3,0.0025446921680594,55.0536467065446,2985.76108756549
2,0,0,3,0.0048700773708081,42.7514459982049,190.004728512394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002049480583425,47.717620519689,373.748412861553
2,0,0,3,0.0026925068483249,56.3682810021629,418.39296889687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002522848655803,52.8481892480993,984.753837471098
2,0,0,3,0.0020571322662967,39.4679798139875,514.687079692108
