cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049283839939499,38.3679551785597,420.395154148767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062315339649907,33.561702799094,3535.642545563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075543265361975,52.4562825994632,978.395829513385
2,0,0,3,0.0068880712583803,53.9492488620015,3318.9624842007
2,0,0,3,0.0046052841035808,33.8223225567321,3211.78863239879
2,0,0,3,0.0048077209157632,48.6361211058197,235.370729984004
2,0,0,3,0.0034007674411995,35.5369116994663,170.225966284558
2,0,0,3,0.0021908528695039,44.5852769766142,2258.82050298378
2,0,0,3,0.0062602943065542,27.7868490488127,591.309072228227
2,0,0,3,0.0029148022166551,29.8692018858532,2777.32761724277
2,0,0,3,0.0031541923625291,46.1258655554799,795.246154454381
2,0,0,3,0.0041402397625387,31.0706731303335,493.188933673219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072933230635895,35.8784666276922,215.605041819771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050068913468936,30.307688213817,441.716776957598
2,0,0,3,0.002333460216916,32.9923862918754,2585.55928204616
2,0,0,3,0.0075602214114308,42.8413609945999,3518.04006750822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057497727069746,45.7977935214747,3551.95560038778
2,0,0,3,0.0079293055120838,56.117937509321,175.639789377464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071167423875543,49.704532723793,343.379537471609
2,0,0,3,0.004359265949927,51.3339566301266,1862.50533072857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034759963650908,52.4143119405936,487.288893558903
2,0,0,3,0.0057285076338652,37.0772762309416,507.009066824804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056313542772599,26.8904021859778,3762.29355918221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045129175404221,24.507490729093,486.063994312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006609633273647,30.8419038650124,3414.14607259402
2,0,0,3,0.0050602816315988,44.9030915091873,27.1182914392772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065937471692319,56.8676619585905,316.054899598013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023062206491889,46.027840663595,3742.0852336824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021494000978503,29.6596062893137,1709.3638296729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027154722530957,56.1655920114001,3562.54836423797
2,0,0,3,0.0027485419319028,35.6213973122059,491.93501928374
