bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,13.2389697097246,0,1,1,13.2389697097246,0
5,304.420348634028,0,1,1,304.420348634028,0
6,2275.33046115543,0,1,1,3383.6965618998,0
10,628.934160112661,0,1,1,628.934160112661,0
12,188.511934587858,0,1,1,188.511934587858,0
15,445.679963362751,0,1,1,445.679963362751,0
17,564.330382904741,0,1,1,564.330382904741,0
25,632.58608583351,0,1,1,632.58608583351,0
29,0.0,0,1,0,2758.65137388178,0
30,174.983863921672,0,1,1,174.983863921672,0
37,125.864529398123,0,1,1,125.864529398123,0
40,518.933254769261,0,1,1,518.933254769261,0
41,0.0,0,1,0,969.019462532583,0
42,0.0,0,1,0,963.253445247534,0
49,0.0,0,1,0,783.643885284622,0
52,0.0,0,1,0,188.835451180389,0
53,40.8807507135335,0,1,1,40.8807507135335,0
54,0.0,0,1,0,797.351352686525,0
57,0.0,0,1,0,730.1304724586,0
59,34.1917724149059,0,1,1,34.1917724149059,0
60,608.807062616913,0,1,1,608.807062616913,0
63,75.6460664626297,0,1,1,75.6460664626297,0
64,636.051446106872,0,1,1,636.051446106872,0
72,688.941386093472,0,1,1,688.941386093472,0
76,0.0,0,1,0,223.24434487306,0
77,98.8812651732282,0,1,1,98.8812651732282,0
83,334.389789429005,0,1,1,334.389789429005,0
85,500.497105187483,0,1,1,500.497105187483,0
88,77.6913711096905,0,1,1,77.6913711096905,0
97,299.57841852135,0,1,1,299.57841852135,0
99,295.332364295316,0,1,1,295.332364295316,0
100,8.31350836572635,0,1,1,8.31350836572635,0
105,292.481477363383,0,1,1,293.870011253609,0
110,100.447909902652,0,1,1,100.447909902652,0
115,35.3238157758149,0,1,1,35.3238157758149,0
118,37.6896789946566,0,1,1,117.282317282775,0
125,429.241835491367,0,1,1,429.241835491367,0
134,450.122112687204,0,1,1,450.122112687204,0
138,435.510780596977,0,1,1,435.510780596977,0
140,82.7720505250278,0,1,1,82.7720505250278,0
144,402.725597639843,0,1,1,402.725597639843,0
158,387.633889447662,0,1,1,387.633889447662,0
170,0.0,0,1,0,771.417763740565,0
176,237.83203253144,0,1,1,237.83203253144,0
181,430.101373829729,0,1,1,430.101373829729,0
182,0.0,0,1,0,714.26187841254,0
189,663.429616696179,0,1,1,663.429616696179,0
190,8.80255035817961,0,1,1,8.80255035817961,0
192,76.1849218417269,0,1,1,76.1849218417269,0
193,296.190362680636,0,1,1,296.190362680636,0
197,172.241226050218,0,1,1,172.241226050218,0
202,23.3968107706874,0,1,1,23.3968107706874,0
205,0.0,0,1,0,770.385047027224,0
206,300.169008019754,0,1,1,300.169008019754,0
209,463.155129425261,0,1,1,463.155129425261,0
216,651.615509829958,0,1,1,651.615509829958,0
220,9.53334819736326,0,1,1,9.53334819736326,0
222,51.7006433731075,0,1,1,51.7006433731075,0
224,480.922676519202,0,1,1,480.922676519202,0
228,62.3430754152144,0,1,1,62.3430754152144,0
237,118.034152410398,0,1,1,118.034152410398,0
238,99.5278331481903,0,1,1,99.5278331481903,0
253,546.599555989836,0,1,1,546.599555989836,0
263,577.257688590828,0,1,1,577.257688590828,0
268,131.686872128621,0,1,1,131.686872128621,0
272,173.872788168365,0,1,1,173.872788168365,0
279,0.0,0,1,0,581.817349491578,0
287,290.919323423989,0,1,1,290.919323423989,0
290,0.0,0,1,0,271.707373447961,0
