cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006899019679373,53.1280200028119,2895.10414826216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030818670071929,36.537585909406,263.038804641051
2,0,0,3,0.0036791755855255,53.8652782732082,1635.46298800574
2,0,0,3,0.0069767290758905,56.0463128202123,3749.8366727558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005592489531305,38.0910039609698,142.741366382235
2,0,0,3,0.0053244125425275,23.9252248550744,1427.61775230266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074026662215505,48.8188487439342,1730.70319126575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021769881250232,37.163288535054,2508.06722618666
2,0,0,3,0.0050570898900735,28.6191690599604,1789.56984528106
2,0,0,3,0.0044357497134071,36.963363566222,2463.90297928954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058866379968909,26.6912949265663,564.088011768166
2,0,0,3,0.0062312921536092,56.6387902359518,53.0272378747546
2,0,0,3,0.0024175867995106,44.7623839214372,17.6395787256117
2,0,0,3,0.0063304460825266,42.5466502610965,2240.30787923054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075632583668886,41.4885947028425,944.629954304912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038058103016317,45.0580302651656,65.2812883981387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025978076875743,38.9996522881601,2337.86805308721
2,0,0,3,0.0053545862467302,42.8380829646575,540.929562175628
2,0,0,3,0.0076555620957693,29.0906257615762,418.158921251843
2,0,0,3,0.0043914070103291,50.6100207611628,244.395028956554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058346351563152,55.3024062024918,46.8294653117173
2,0,0,3,0.0072137060355241,53.4253788346201,454.938455909419
2,0,0,3,0.0075397697009889,44.5741625952695,91.6954398253071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029055126844467,49.695523716722,1696.04987226884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047875837811941,56.8895718431983,12.08274578327
2,0,0,3,0.0028396007609944,46.6928547873428,292.444183339041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020089214166047,51.8062087205527,1157.42390953163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003375910666056,50.77001953883,170.414347922334
2,0,0,3,0.003415617795556,51.0662876439614,325.065561695694
