cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039332199662137,32.3389435854275,17.5258049273882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039948725916668,33.1053070828927,2586.79763666593
2,0,0,3,0.0072371234569441,49.1812115757647,503.399641631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002982479163782,44.5865513177746,244.648455525937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026695769641715,54.8101209228257,101.731088674698
2,0,0,3,0.0027808716570763,42.7133865792881,3488.32540032241
2,0,0,3,0.0078362008177556,24.540113900854,671.899997203177
2,0,0,3,0.0060987876002467,31.5720458030857,20.1385474063223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059018736553188,54.8512954193703,3100.94273596321
2,0,0,3,0.0076221006949637,51.0420564455655,3563.67364746986
2,0,0,3,0.0072279693906147,33.8028268470239,413.127668537161
2,0,0,3,0.0061894083768793,43.7038548586267,534.833598122254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025069310067278,28.9616769382207,19.1349285019328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068816491750602,24.542914021455,3732.13883624401
2,0,0,3,0.0057517328102471,36.5586302035205,558.137501502454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023045626505666,36.6020702701117,2980.46129376046
2,0,0,3,0.0050406408339768,32.702647387055,55.1399441558411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047322564430942,36.0035252422661,224.678720618705
2,0,0,3,0.0037226020108856,36.6648278652525,2623.67247473141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063979935712569,37.2598807294013,2823.13243698302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072983117072049,51.8293958713225,1774.34112846178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047459209439109,26.5603055533737,3659.32330728108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030806863541381,29.409602893116,16.0008505895496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061137054992388,50.8847566539411,3795.91907089734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055983400781299,52.3705987480519,570.361241231061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034370424584755,33.1210795597585,26.7147650860714
2,0,0,3,0.0021148876184854,32.3400790530575,1327.2021155407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067184182335921,24.4948272163072,250.369460319598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049611072068824,36.7884084373546,446.937890126474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003471359258585,35.5206405633282,354.252066283934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062098942328806,24.3267145498975,16.4216330059077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033123190027202,44.1017961856668,3626.02297506187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
